te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:15:18,0.29600000000000004,133.54.166.117,42.219.153.113,36840,80,TCP,.AP.SF,0,40,13,1134,background
2016-04-11 19:15:18,0.29600000000000004,42.219.153.113,133.54.166.117,80,36840,TCP,.AP.SF,0,0,15,17315,background
2016-04-11 19:15:20,0.6,133.54.166.117,42.219.153.113,39754,80,TCP,.AP.SF,0,40,10,937,background
2016-04-11 19:15:20,0.6,42.219.153.113,133.54.166.117,80,39754,TCP,.AP.SF,0,0,15,16784,background
2016-04-11 19:15:21,0.252,133.54.166.117,42.219.153.113,43736,80,TCP,.AP.SF,0,40,12,1061,background
2016-04-11 19:15:21,0.252,42.219.153.113,133.54.166.117,80,43736,TCP,.AP.SF,0,0,14,15635,background
2016-04-11 19:15:23,0.264,133.54.166.117,42.219.153.113,46594,80,TCP,.AP.SF,0,40,13,1095,background
2016-04-11 19:15:23,0.264,42.219.153.113,133.54.166.117,80,46594,TCP,.AP.SF,0,0,15,17588,background
2016-04-11 19:15:24,0.252,133.54.166.117,42.219.153.113,49384,80,TCP,.AP.SF,0,40,14,1149,background
2016-04-11 19:15:24,0.252,42.219.153.113,133.54.166.117,80,49384,TCP,.AP.SF,0,0,15,17128,background
2016-04-11 19:15:26,0.272,133.54.166.117,42.219.153.113,52048,80,TCP,.AP.SF,0,40,10,952,background
2016-04-11 19:15:26,0.272,42.219.153.113,133.54.166.117,80,52048,TCP,.AP.SF,0,0,15,17677,background
2016-04-11 19:15:27,0.264,133.54.166.117,42.219.153.113,55246,80,TCP,.AP.SF,0,40,15,1244,background
2016-04-11 19:15:28,0.26,42.219.153.113,133.54.166.117,80,55246,TCP,.AP.SF,0,0,15,17719,background
2016-04-11 19:15:29,0.264,133.54.166.117,42.219.153.113,58458,80,TCP,.AP.SF,0,40,13,1118,background
2016-04-11 19:15:29,0.268,42.219.153.113,133.54.166.117,80,58458,TCP,.AP.SF,0,0,14,15862,background
2016-04-11 19:15:31,0.304,133.54.166.117,42.219.153.113,33176,80,TCP,.AP.SF,0,40,14,1150,background
2016-04-11 19:15:31,0.312,42.219.153.113,133.54.166.117,80,33176,TCP,.AP.SF,0,0,16,18288,background
2016-04-11 19:15:32,0.248,133.54.166.117,42.219.153.113,36038,80,TCP,.AP.SF,0,40,13,1091,background
2016-04-11 19:15:32,0.248,42.219.153.113,133.54.166.117,80,36038,TCP,.AP.SF,0,0,15,17033,background
2016-04-11 19:15:34,0.308,133.54.166.117,42.219.153.113,39152,80,TCP,.AP.SF,0,40,12,1048,background
2016-04-11 19:15:34,0.308,42.219.153.113,133.54.166.117,80,39152,TCP,.AP.SF,0,0,15,17804,background
2016-04-11 19:15:35,0.252,133.54.166.117,42.219.153.113,42406,80,TCP,.AP.SF,0,40,11,979,background
2016-04-11 19:15:35,0.252,42.219.153.113,133.54.166.117,80,42406,TCP,.AP.SF,0,0,15,17612,background
2016-04-11 19:15:37,0.264,133.54.166.117,42.219.153.113,45562,80,TCP,.AP.SF,0,40,13,1100,background
2016-04-11 19:15:37,0.264,42.219.153.113,133.54.166.117,80,45562,TCP,.AP.SF,0,0,15,17592,background
2016-04-11 19:15:38,0.26,133.54.166.117,42.219.153.113,48780,80,TCP,.AP.SF,0,40,12,1051,background
2016-04-11 19:15:39,0.264,42.219.153.113,133.54.166.117,80,48780,TCP,.AP.SF,0,0,15,17533,background
2016-04-11 19:15:40,0.28800000000000003,133.54.166.117,42.219.153.113,51596,80,TCP,.AP.SF,0,40,14,1170,background
2016-04-11 19:15:40,0.28800000000000003,42.219.153.113,133.54.166.117,80,51596,TCP,.AP.SF,0,0,16,18286,background
2016-04-11 19:15:41,0.256,133.54.166.117,42.219.153.113,54574,80,TCP,.AP.SF,0,40,12,1044,background
2016-04-11 19:15:41,0.256,42.219.153.113,133.54.166.117,80,54574,TCP,.AP.SF,0,0,15,16754,background
2016-04-11 19:15:43,0.3,133.54.166.117,42.219.153.113,57586,80,TCP,.AP.SF,0,40,13,1095,background
2016-04-11 19:15:43,0.3,42.219.153.113,133.54.166.117,80,57586,TCP,.AP.SF,0,0,16,18523,background
2016-04-11 19:15:44,0.252,133.54.166.117,42.219.153.113,60484,80,TCP,.AP.SF,0,40,13,1105,background
2016-04-11 19:15:44,0.252,42.219.153.113,133.54.166.117,80,60484,TCP,.AP.SF,0,0,15,17786,background
2016-04-11 19:15:46,0.3,133.54.166.117,42.219.153.113,35268,80,TCP,.AP.SF,0,40,12,1041,background
2016-04-11 19:15:46,0.3,42.219.153.113,133.54.166.117,80,35268,TCP,.AP.SF,0,0,13,14728,background
2016-04-11 19:15:47,0.264,133.54.166.117,42.219.153.113,38548,80,TCP,.AP.SF,0,40,14,1152,background
2016-04-11 19:15:48,0.0,91.71.126.223,42.219.153.113,34648,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:15:48,0.172,42.219.153.113,91.71.126.223,80,34648,TCP,.AP.SF,0,0,7,5022,background
2016-04-11 19:15:48,0.172,91.71.126.223,42.219.153.113,34648,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 19:15:48,0.26,42.219.153.113,133.54.166.117,80,38548,TCP,.AP.SF,0,0,15,17272,background
2016-04-11 19:15:49,0.256,133.54.166.117,42.219.153.113,41628,80,TCP,.AP.SF,0,40,12,1047,background
2016-04-11 19:15:49,0.256,42.219.153.113,133.54.166.117,80,41628,TCP,.AP.SF,0,0,14,15249,background
2016-04-11 19:15:50,0.204,133.54.166.117,42.219.153.113,44820,80,TCP,.AP.SF,0,40,10,964,background
2016-04-11 19:15:51,0.20800000000000002,42.219.153.113,133.54.166.117,80,44820,TCP,.AP.SF,0,0,12,13103,background
2016-04-11 19:15:52,0.44,42.219.153.113,133.54.166.117,80,47952,TCP,.AP.SF,0,0,14,16544,background
2016-04-11 19:15:52,0.444,133.54.166.117,42.219.153.113,47952,80,TCP,.AP.SF,0,40,10,941,background
2016-04-11 19:15:54,0.26,133.54.166.117,42.219.153.113,51300,80,TCP,.AP.SF,0,40,12,1060,background
2016-04-11 19:15:54,0.26,42.219.153.113,133.54.166.117,80,51300,TCP,.AP.SF,0,0,15,17305,background
2016-04-11 19:15:55,0.28,133.54.166.117,42.219.153.113,54396,80,TCP,.AP.SF,0,40,12,1052,background
2016-04-11 19:15:55,0.284,42.219.153.113,133.54.166.117,80,54396,TCP,.AP.SF,0,0,16,19654,background
2016-04-11 19:15:57,0.272,42.219.153.113,133.54.166.117,80,57712,TCP,.AP.SF,0,0,15,18054,background
2016-04-11 19:15:57,0.276,133.54.166.117,42.219.153.113,57712,80,TCP,.AP.SF,0,40,14,1154,background
2016-04-11 19:15:58,0.248,133.54.166.117,42.219.153.113,60980,80,TCP,.AP.SF,0,40,14,1150,background
2016-04-11 19:15:59,0.248,42.219.153.113,133.54.166.117,80,60980,TCP,.AP.SF,0,0,15,18032,background
2016-04-11 19:16:00,0.32,133.54.166.117,42.219.153.113,35792,80,TCP,.AP.SF,0,40,15,1232,background
2016-04-11 19:16:00,0.32,42.219.153.113,133.54.166.117,80,35792,TCP,.AP.SF,0,0,18,20466,background
2016-04-11 19:16:01,0.28,133.54.166.117,42.219.153.113,38846,80,TCP,.AP.SF,0,40,15,1226,background
2016-04-11 19:16:01,3.016,64.79.160.238,42.219.153.113,4389,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:16:02,0.272,42.219.153.113,133.54.166.117,80,38846,TCP,.AP.SF,0,0,15,16959,background
2016-04-11 19:16:29,8.924,44.23.33.105,42.219.153.113,38656,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:16:54,14.808,42.219.153.113,194.233.77.168,80,46322,TCP,.AP.SF,0,0,4,848,background
2016-04-11 19:16:54,14.952,194.233.77.168,42.219.153.113,46322,80,TCP,.AP.SF,0,0,6,771,background
2016-04-11 19:16:55,0.0,106.150.228.135,42.219.153.113,1924,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:16:55,14.704,42.219.153.113,194.233.77.180,80,53237,TCP,.AP.SF,0,0,6,3937,background
2016-04-11 19:16:55,14.835999999999999,194.233.77.180,42.219.153.113,53237,80,TCP,.AP.SF,0,0,8,968,background
2016-04-11 19:16:56,0.6,106.150.228.135,42.219.153.113,1924,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 19:16:56,0.6,42.219.153.113,106.150.228.135,80,1924,TCP,.AP.SF,0,0,7,5041,background
2016-04-11 19:19:46,21.791999999999998,212.113.113.252,42.219.153.113,63318,80,TCP,.AP.SF,0,0,10,1778,background
2016-04-11 19:19:46,21.791999999999998,212.113.113.252,42.219.153.113,63319,80,TCP,.AP.SF,0,0,23,2941,background
2016-04-11 19:19:46,21.791999999999998,212.113.113.252,42.219.153.113,63320,80,TCP,.AP.SF,0,0,9,1708,background
2016-04-11 19:19:46,21.791999999999998,212.113.113.252,42.219.153.113,63321,80,TCP,.AP.SF,0,0,9,1745,background
2016-04-11 19:19:46,21.791999999999998,42.219.153.113,212.113.113.252,80,63318,TCP,.AP.SF,0,0,10,6490,background
2016-04-11 19:19:46,21.791999999999998,42.219.153.113,212.113.113.252,80,63319,TCP,.AP.SF,0,0,33,40703,background
2016-04-11 19:19:46,21.791999999999998,42.219.153.113,212.113.113.252,80,63321,TCP,.AP.SF,0,0,7,3439,background
2016-04-11 19:19:46,21.796,42.219.153.113,212.113.113.252,80,63320,TCP,.AP.SF,0,0,8,4592,background
2016-04-11 19:19:46,22.28,42.219.153.113,212.113.113.252,80,63316,TCP,.AP.SF,0,0,10,5797,background
2016-04-11 19:19:46,22.28,42.219.153.113,212.113.113.252,80,63317,TCP,.AP.SF,0,0,45,49792,background
2016-04-11 19:19:46,22.284000000000002,212.113.113.252,42.219.153.113,63316,80,TCP,.AP.SF,0,0,12,2304,background
2016-04-11 19:19:46,22.284000000000002,212.113.113.252,42.219.153.113,63317,80,TCP,.AP.SF,0,0,32,6956,background
2016-04-11 19:20:17,0.0,33.12.111.207,42.219.153.113,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:20:58,0.0,62.40.208.28,42.219.153.113,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 19:21:17,0.0,106.150.228.135,42.219.153.113,12077,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:21:19,1.3880000000000001,106.150.228.135,42.219.153.113,12077,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 19:21:19,1.3880000000000001,42.219.153.113,106.150.228.135,80,12077,TCP,.AP.SF,0,0,7,5487,background
2016-04-11 19:21:29,0.0,67.116.103.246,42.219.153.113,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:22:29,15.0,196.176.231.229,42.219.153.113,45217,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:22:39,0.0,106.150.228.135,42.219.153.113,27129,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:22:40,0.6,106.150.228.135,42.219.153.113,27129,80,TCP,.AP..F,0,40,6,587,background
2016-04-11 19:22:40,0.6,42.219.153.113,106.150.228.135,80,27129,TCP,.AP.SF,0,0,7,4830,background
2016-04-11 19:23:00,15.0,196.176.231.229,42.219.153.113,48058,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:23:04,3.02,66.130.211.165,42.219.153.113,55489,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:23:30,15.0,196.176.231.229,42.219.153.113,50911,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:24:01,15.0,196.176.231.229,42.219.153.113,53804,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:24:28,14.86,42.219.153.113,194.233.77.164,80,49308,TCP,.AP.SF,0,0,4,848,background
2016-04-11 19:24:28,15.0,194.233.77.164,42.219.153.113,49308,80,TCP,.AP.SF,0,0,6,770,background
2016-04-11 19:24:29,14.56,42.219.153.113,194.233.77.168,80,42389,TCP,.AP.SF,0,0,6,3937,background
2016-04-11 19:24:29,14.716,194.233.77.168,42.219.153.113,42389,80,TCP,.AP.SF,0,0,8,968,background
2016-04-11 19:24:32,14.995999999999999,196.176.231.229,42.219.153.113,56770,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:24:43,21.851999999999997,42.219.153.113,67.208.96.213,80,51653,TCP,.AP.SF,0,0,6,1153,background
2016-04-11 19:24:43,21.855999999999998,42.219.153.113,67.208.96.213,80,51650,TCP,.AP.SF,0,0,5,1490,background
2016-04-11 19:24:43,21.888,42.219.153.113,67.208.96.213,80,51651,TCP,.AP.SF,0,0,32,36625,background
2016-04-11 19:24:43,21.888,42.219.153.113,67.208.96.213,80,51654,TCP,.AP.SF,0,0,19,17285,background
2016-04-11 19:24:43,21.888,67.208.96.213,42.219.153.113,51650,80,TCP,.AP.SF,0,0,6,876,background
2016-04-11 19:24:43,21.888,67.208.96.213,42.219.153.113,51651,80,TCP,.AP.SF,0,0,26,5044,background
2016-04-11 19:24:43,21.888,67.208.96.213,42.219.153.113,51653,80,TCP,.AP.SF,0,0,7,1536,background
2016-04-11 19:24:43,21.888,67.208.96.213,42.219.153.113,51654,80,TCP,.AP.SF,0,0,15,2611,background
2016-04-11 19:24:43,21.892,42.219.153.113,67.208.96.213,80,51649,TCP,.AP.SF,0,0,37,41146,background
2016-04-11 19:24:43,21.892,42.219.153.113,67.208.96.213,80,51652,TCP,.AP.SF,0,0,17,16202,background
2016-04-11 19:24:43,21.892,67.208.96.213,42.219.153.113,51652,80,TCP,.AP.SF,0,0,16,3276,background
2016-04-11 19:24:43,21.896,67.208.96.213,42.219.153.113,51649,80,TCP,.AP.SF,0,0,23,3652,background
2016-04-11 19:24:51,0.0,91.71.126.182,42.219.153.113,20368,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:24:52,0.364,42.219.153.113,91.71.126.182,80,20368,TCP,.AP.SF,0,0,8,6378,background
2016-04-11 19:24:52,0.364,91.71.126.182,42.219.153.113,20368,80,TCP,.AP..F,0,24,9,655,background
2016-04-11 19:24:58,15.112,42.219.153.113,219.196.35.32,80,55347,TCP,.AP.SF,0,0,4,631,background
2016-04-11 19:24:58,15.116,42.219.153.113,219.196.35.32,80,55349,TCP,.AP.SF,0,0,4,1450,background
2016-04-11 19:24:58,15.12,42.219.153.113,219.196.35.32,80,55348,TCP,.AP.SF,0,0,4,510,background
2016-04-11 19:24:58,15.124,42.219.153.113,219.196.35.32,80,55350,TCP,.AP.SF,0,0,4,512,background
2016-04-11 19:24:58,28.1,42.219.153.113,219.196.35.32,80,55345,TCP,.AP.SF,0,0,2972,4299699,background
2016-04-11 19:25:02,19.048,219.196.35.32,42.219.153.113,55350,80,TCP,.APRS.,0,0,6,702,background
2016-04-11 19:25:02,19.052,219.196.35.32,42.219.153.113,55348,80,TCP,.APRS.,0,0,6,703,background
2016-04-11 19:25:02,19.052,219.196.35.32,42.219.153.113,55349,80,TCP,.APRS.,0,0,6,709,background
2016-04-11 19:25:02,19.132,219.196.35.32,42.219.153.113,55347,80,TCP,.APRS.,0,0,6,707,background
2016-04-11 19:25:02,32.1,219.196.35.32,42.219.153.113,55345,80,TCP,.APRS.,0,0,1555,72818,background
2016-04-11 19:25:03,14.995999999999999,196.176.231.229,42.219.153.113,59496,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:25:18,15.2,42.219.153.113,219.196.35.32,80,55353,TCP,.AP.SF,0,0,11,10487,background
2016-04-11 19:25:18,15.216,42.219.153.113,219.196.35.32,80,55354,TCP,.AP.SF,0,0,9,8394,background
2016-04-11 19:25:18,15.7,42.219.153.113,219.196.35.32,80,55352,TCP,.AP.SF,0,0,14,14412,background
2016-04-11 19:25:18,15.704,42.219.153.113,219.196.35.32,80,55351,TCP,.AP.SF,0,0,8,5430,background
2016-04-11 19:25:18,47.768,42.219.153.113,219.196.35.32,80,55346,TCP,.AP.SF,0,0,63,74777,background
2016-04-11 19:25:23,0.0,188.31.65.57,42.219.153.113,35783,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:25:23,0.7879999999999999,42.219.153.113,188.31.65.57,80,35783,TCP,.AP.SF,0,0,7,4843,background
2016-04-11 19:25:24,0.7879999999999999,188.31.65.57,42.219.153.113,35783,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 19:25:26,23.048000000000002,219.196.35.32,42.219.153.113,55353,80,TCP,.APRS.,0,0,10,1125,background
2016-04-11 19:25:26,23.048000000000002,219.196.35.32,42.219.153.113,55354,80,TCP,.APRS.,0,0,9,1085,background
2016-04-11 19:25:26,23.708000000000002,219.196.35.32,42.219.153.113,55351,80,TCP,.APRS.,0,0,10,1791,background
2016-04-11 19:25:26,23.712,219.196.35.32,42.219.153.113,55352,80,TCP,.APRS.,0,0,12,1879,background
2016-04-11 19:25:26,55.74,219.196.35.32,42.219.153.113,55346,80,TCP,.APRS.,0,0,45,7109,background
2016-04-11 19:25:34,0.0,188.31.65.107,42.219.153.113,17651,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:25:34,0.408,188.31.65.107,42.219.153.113,17651,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 19:25:34,0.408,42.219.153.113,188.31.65.107,80,17651,TCP,.AP.SF,0,0,7,4893,background
2016-04-11 19:25:48,14.52,42.219.153.113,194.233.77.164,80,63606,TCP,.AP.SF,0,0,4,1046,background
2016-04-11 19:25:48,14.652000000000001,194.233.77.164,42.219.153.113,63606,80,TCP,.AP.SF,0,0,6,777,background
2016-04-11 19:25:52,17.824,42.219.153.113,194.233.77.168,80,52622,TCP,.AP.SF,0,0,8,4787,background
2016-04-11 19:25:52,17.968,194.233.77.168,42.219.153.113,52622,80,TCP,.AP.SF,0,0,11,1946,background
2016-04-11 19:25:53,19.676,42.219.153.113,194.233.77.180,80,59650,TCP,.AP.SF,0,0,10,8039,background
2016-04-11 19:25:53,19.812,194.233.77.180,42.219.153.113,59650,80,TCP,.AP.SF,0,0,14,2090,background
2016-04-11 19:26:03,15.184000000000001,42.219.153.113,169.108.198.60,80,36711,TCP,.AP.SF,0,0,51,70577,background
2016-04-11 19:26:03,15.187999999999999,169.108.198.60,42.219.153.113,36711,80,TCP,.AP.SF,0,0,29,1861,background
2016-04-11 19:26:11,0.0,106.150.228.124,42.219.153.113,9236,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:26:12,0.6,106.150.228.124,42.219.153.113,9236,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 19:26:12,0.6,42.219.153.113,106.150.228.124,80,9236,TCP,.AP.SF,0,0,7,5260,background
2016-04-11 19:26:13,16.232,42.219.153.113,169.108.198.60,80,36721,TCP,.AP.SF,0,0,7,2540,background
2016-04-11 19:26:13,16.236,169.108.198.60,42.219.153.113,36721,80,TCP,.AP.SF,0,0,8,1639,background
2016-04-11 19:26:13,16.3,169.108.198.60,42.219.153.113,36718,80,TCP,.AP.SF,0,0,10,2379,background
2016-04-11 19:26:13,16.304000000000002,42.219.153.113,169.108.198.60,80,36718,TCP,.AP.SF,0,0,8,3814,background
2016-04-11 19:26:14,17.067999999999998,169.108.198.60,42.219.153.113,36720,80,TCP,.AP.SF,0,0,28,4569,background
2016-04-11 19:26:14,17.067999999999998,42.219.153.113,169.108.198.60,80,36720,TCP,.AP.SF,0,0,36,46386,background
2016-04-11 19:26:14,17.404,169.108.198.60,42.219.153.113,36715,80,TCP,.AP.SF,0,0,51,6273,background
2016-04-11 19:26:14,17.404,42.219.153.113,169.108.198.60,80,36715,TCP,.AP.SF,0,0,82,112178,background
2016-04-11 19:26:15,18.072,169.108.198.60,42.219.153.113,36661,80,TCP,.AP.SF,0,0,25,5187,background
2016-04-11 19:26:15,18.072,42.219.153.113,169.108.198.60,80,36661,TCP,.AP.SF,0,0,25,28315,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.113,12217,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:35,0.0,106.150.228.172,42.219.153.113,22672,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:26:36,0.584,106.150.228.172,42.219.153.113,22672,80,TCP,.AP..F,0,40,6,549,background
2016-04-11 19:26:36,0.584,42.219.153.113,106.150.228.172,80,22672,TCP,.AP.SF,0,0,7,4894,background
2016-04-11 19:27:13,47.144,42.219.153.113,219.196.35.32,80,55355,TCP,.AP.S.,0,0,396,552732,background
2016-04-11 19:27:14,47.3,219.196.35.32,42.219.153.113,55355,80,TCP,.AP.S.,0,0,242,22076,background
2016-04-11 19:27:16,19.88,42.219.153.113,219.196.35.32,80,55358,TCP,.A..SF,0,0,4,196,background
2016-04-11 19:27:16,19.88,42.219.153.113,219.196.35.32,80,55360,TCP,.A..SF,0,0,4,196,background
2016-04-11 19:27:16,19.884,42.219.153.113,219.196.35.32,80,55359,TCP,.A..SF,0,0,4,196,background
2016-04-11 19:27:16,19.972,219.196.35.32,42.219.153.113,55358,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 19:27:16,19.976,219.196.35.32,42.219.153.113,55359,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 19:27:16,19.976,219.196.35.32,42.219.153.113,55360,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 19:27:23,0.0,106.150.228.124,42.219.153.113,17029,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:27:24,0.58,42.219.153.113,106.150.228.124,80,17029,TCP,.AP.SF,0,0,7,5242,background
2016-04-11 19:27:24,0.584,106.150.228.124,42.219.153.113,17029,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 19:27:28,0.0,42.219.153.113,219.196.35.32,80,55355,TCP,.A...F,0,0,1,40,background
2016-04-11 19:27:29,32.672,42.219.153.113,219.196.35.32,80,55356,TCP,.AP.SF,0,0,356,508624,background
2016-04-11 19:27:29,32.792,42.219.153.113,219.196.35.32,80,55357,TCP,.AP.SF,0,0,373,534182,background
2016-04-11 19:27:36,39.891999999999996,219.196.35.32,42.219.153.113,55356,80,TCP,.APRS.,0,0,188,9047,background
2016-04-11 19:27:36,39.891999999999996,219.196.35.32,42.219.153.113,55357,80,TCP,.APRS.,0,0,207,10119,background
2016-04-11 19:27:36,8.068,219.196.35.32,42.219.153.113,55355,80,TCP,.A.R..,0,0,2,80,background
2016-04-11 19:28:12,7.736000000000001,42.219.153.113,169.108.198.60,80,36718,TCP,.AP.SF,0,0,7,5531,background
2016-04-11 19:28:12,7.756,169.108.198.60,42.219.153.113,36718,80,TCP,.AP.SF,0,0,7,1193,background
2016-04-11 19:28:54,0.0,106.150.228.135,42.219.153.113,1715,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:28:55,0.588,106.150.228.135,42.219.153.113,1715,80,TCP,.AP..F,0,40,6,580,background
2016-04-11 19:28:55,0.588,42.219.153.113,106.150.228.135,80,1715,TCP,.AP.SF,0,0,7,4929,background
2016-04-11 19:28:59,0.0,106.150.228.172,42.219.153.113,3945,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:29:00,0.5760000000000001,42.219.153.113,106.150.228.172,80,3945,TCP,.AP.SF,0,0,7,5221,background
2016-04-11 19:29:00,0.58,106.150.228.172,42.219.153.113,3945,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 19:30:20,0.0,106.150.228.135,42.219.153.113,10671,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:30:21,0.604,42.219.153.113,106.150.228.135,80,10671,TCP,.AP.SF,0,0,7,4870,background
2016-04-11 19:30:21,0.608,106.150.228.135,42.219.153.113,10671,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.113,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:03,14.592,42.219.153.113,194.233.77.164,80,55000,TCP,.AP.SF,0,0,4,848,background
2016-04-11 19:32:04,0.0,102.216.44.71,42.219.153.113,58635,80,TCP,....S.,0,2,1,60,background
2016-04-11 19:32:04,14.352,42.219.153.113,194.233.77.180,80,55884,TCP,.AP.SF,0,0,6,3937,background
2016-04-11 19:32:04,14.484000000000002,194.233.77.180,42.219.153.113,55884,80,TCP,.AP.SF,0,0,8,968,background
2016-04-11 19:32:04,14.724,194.233.77.164,42.219.153.113,55000,80,TCP,.AP.SF,0,0,6,762,background
2016-04-11 19:32:05,0.24,102.216.44.71,42.219.153.113,58635,80,TCP,.AP..F,0,0,8,605,background
2016-04-11 19:32:05,0.24,42.219.153.113,102.216.44.71,80,58635,TCP,.AP.SF,0,0,7,5627,background
2016-04-11 19:32:25,0.0,106.150.228.135,42.219.153.113,14653,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:32:25,0.612,106.150.228.135,42.219.153.113,14653,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 19:32:25,0.616,42.219.153.113,106.150.228.135,80,14653,TCP,.AP.SF,0,0,8,6722,background
2016-04-11 19:33:41,0.0,106.150.228.172,42.219.153.113,23879,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:33:42,0.58,106.150.228.172,42.219.153.113,23879,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 19:33:42,0.58,42.219.153.113,106.150.228.172,80,23879,TCP,.AP.SF,0,0,7,5697,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.153.113,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:36:35,14.76,42.219.153.113,194.233.77.180,80,43564,TCP,.AP.SF,0,0,7,4733,background
2016-04-11 19:36:35,14.895999999999999,194.233.77.180,42.219.153.113,43564,80,TCP,.AP.SF,0,0,9,883,background
2016-04-11 19:36:35,14.964,42.219.153.113,194.233.77.164,80,41886,TCP,.AP.SF,0,0,4,845,background
2016-04-11 19:36:35,15.1,194.233.77.164,42.219.153.113,41886,80,TCP,.AP.SF,0,0,6,659,background
2016-04-11 19:36:43,0.0,106.150.228.135,42.219.153.113,23540,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:36:43,0.0,91.71.126.150,42.219.153.113,15852,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:36:43,0.58,42.219.153.113,106.150.228.135,80,23540,TCP,.AP.SF,0,0,7,5564,background
2016-04-11 19:36:44,0.168,42.219.153.113,91.71.126.150,80,15852,TCP,.AP.SF,0,0,7,4775,background
2016-04-11 19:36:44,0.168,91.71.126.150,42.219.153.113,15852,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 19:36:44,0.58,106.150.228.135,42.219.153.113,23540,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 19:36:52,0.0,106.150.228.135,42.219.153.113,27011,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:36:52,0.588,42.219.153.113,106.150.228.135,80,27011,TCP,.AP.SF,0,0,7,5063,background
2016-04-11 19:36:53,0.588,106.150.228.135,42.219.153.113,27011,80,TCP,.AP..F,0,40,6,549,background
2016-04-11 19:37:51,0.0,106.150.228.135,42.219.153.113,28101,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:37:51,1.72,42.219.153.113,106.150.228.135,80,28101,TCP,.AP.SF,0,0,7,4771,background
2016-04-11 19:37:52,1.716,106.150.228.135,42.219.153.113,28101,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 19:38:47,5.0,76.134.187.177,42.219.153.113,41405,23,TCP,....S.,0,0,6,360,background
2016-04-11 19:39:22,15.0,196.176.231.229,42.219.153.113,51126,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:39:41,15.395999999999999,42.219.153.113,194.233.77.180,80,51273,TCP,.AP.SF,0,0,8,4672,background
2016-04-11 19:39:42,15.532,194.233.77.180,42.219.153.113,51273,80,TCP,.AP.SF,0,0,10,1530,background
2016-04-11 19:39:52,14.995999999999999,196.176.231.229,42.219.153.113,53945,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.153.113,61074,3389,TCP,....S.,0,0,1,52,background
