te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:13:27,35.14,201.165.239.254,42.219.145.151,42428,80,TCP,.AP.SF,0,0,6,1238,background
2016-04-11 17:13:27,35.152,201.165.239.254,42.219.145.151,42425,80,TCP,.AP.SF,0,0,6,1237,background
2016-04-11 17:13:27,35.164,201.165.239.254,42.219.145.151,42424,80,TCP,.AP.SF,0,0,6,1231,background
2016-04-11 17:13:28,0.076,201.165.239.254,42.219.145.151,42420,80,TCP,.A...F,0,0,2,104,background
2016-04-11 17:13:49,0.336,189.36.31.210,42.219.145.151,34333,80,TCP,.AP.S.,0,40,11,11947,background
2016-04-11 17:14:14,0.0,189.36.31.210,42.219.145.151,34333,80,TCP,.A...F,0,40,2,104,background
2016-04-11 17:14:14,25.668000000000003,42.219.145.151,189.36.31.210,80,34333,TCP,.AP.SF,0,0,9,1000,background
2016-04-11 17:14:23,1.196,248.23.254.121,42.219.145.151,53210,80,TCP,.AP.S.,0,40,10,9621,background
2016-04-11 17:14:38,0.0,197.187.132.22,42.219.145.151,51010,80,TCP,....S.,0,42,1,52,background
2016-04-11 17:14:39,1.268,197.187.132.22,42.219.145.151,51010,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 17:14:39,1.268,42.219.145.151,197.187.132.22,80,51010,TCP,.AP.SF,0,0,5,741,background
2016-04-11 17:14:56,3.0239999999999996,248.23.254.121,42.219.145.151,53210,80,TCP,.A...F,0,40,3,156,background
2016-04-11 17:14:56,33.168,42.219.145.151,248.23.254.121,80,53210,TCP,.AP.SF,0,0,10,819,background
2016-04-11 17:15:51,33.528,165.146.58.45,42.219.145.151,45990,80,TCP,.AP.SF,0,0,13,11018,background
2016-04-11 17:15:51,33.528,42.219.145.151,165.146.58.45,80,45990,TCP,.AP.SF,0,0,8,715,background
2016-04-11 17:15:51,5.0,226.158.136.147,42.219.145.151,37504,23,TCP,....S.,0,0,6,360,background
2016-04-11 17:15:58,3.008,201.99.53.37,42.219.145.151,53493,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:16:25,0.86,189.82.70.42,42.219.145.151,5615,80,TCP,.AP.S.,0,0,13,11994,background
2016-04-11 17:16:25,0.988,42.219.145.151,189.82.70.42,80,5615,TCP,.A..S.,0,0,9,396,background
2016-04-11 17:17:02,0.0,189.82.70.42,42.219.145.151,5615,80,TCP,.A...F,0,0,2,80,background
2016-04-11 17:17:02,0.172,42.219.145.151,189.82.70.42,80,5615,TCP,.AP..F,0,0,3,456,background
2016-04-11 17:17:04,30.7,42.219.145.151,49.155.11.255,80,56275,TCP,.AP.SF,0,0,9,812,background
2016-04-11 17:17:04,30.7,49.155.11.255,42.219.145.151,56275,80,TCP,.AP.SF,0,0,13,11153,background
2016-04-11 17:18:46,0.344,42.219.145.151,76.225.48.61,80,47123,TCP,.A..S.,0,0,4,220,background
2016-04-11 17:18:46,0.344,76.225.48.61,42.219.145.151,47123,80,TCP,.AP.S.,0,24,11,11982,background
2016-04-11 17:19:36,0.012,76.225.48.61,42.219.145.151,47123,80,TCP,.A...F,0,24,3,156,background
2016-04-11 17:19:36,0.044000000000000004,42.219.145.151,76.225.48.61,80,47123,TCP,.AP..F,0,0,3,928,background
2016-04-11 17:19:38,0.0,197.187.132.22,42.219.145.151,63288,80,TCP,....S.,0,42,1,52,background
2016-04-11 17:19:39,1.256,197.187.132.22,42.219.145.151,63288,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 17:19:39,1.26,42.219.145.151,197.187.132.22,80,63288,TCP,.AP.SF,0,0,5,741,background
2016-04-11 17:21:19,15.924000000000001,178.74.145.227,42.219.145.151,33686,80,TCP,.AP.SF,0,40,12,11056,background
2016-04-11 17:21:19,15.924000000000001,42.219.145.151,178.74.145.227,80,33686,TCP,.AP.S.,0,0,7,317,background
2016-04-11 17:21:32,10.784,42.219.145.151,216.59.39.107,80,58104,TCP,.AP.SF,0,0,352,517303,background
2016-04-11 17:21:32,10.852,216.59.39.107,42.219.145.151,58104,80,TCP,.AP.SF,0,0,264,14062,background
2016-04-11 17:21:49,0.0,176.116.194.233,42.219.145.151,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:22:18,5.004,41.249.248.30,42.219.145.151,50227,23,TCP,....S.,0,40,6,360,background
2016-04-11 17:22:35,0.0,178.74.145.227,42.219.145.151,33686,80,TCP,...R..,0,40,2,80,background
2016-04-11 17:22:35,0.0,42.219.145.151,178.74.145.227,80,33686,TCP,.AP..F,0,0,2,397,background
2016-04-11 17:23:17,0.332,60.252.29.69,42.219.145.151,39241,80,TCP,.AP.S.,0,40,11,10809,background
2016-04-11 17:23:17,0.452,42.219.145.151,60.252.29.69,80,39241,TCP,.A..S.,0,0,3,168,background
2016-04-11 17:24:17,0.0,60.252.29.69,42.219.145.151,39241,80,TCP,.A...F,0,40,1,52,background
2016-04-11 17:24:23,0.348,68.119.65.154,42.219.145.151,35475,80,TCP,.AP.S.,0,0,11,11960,background
2016-04-11 17:24:23,0.49200000000000005,42.219.145.151,68.119.65.154,80,35475,TCP,.A..S.,0,0,3,168,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.145.151,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:38,0.0,197.187.132.22,42.219.145.151,16851,80,TCP,....S.,0,42,1,52,background
2016-04-11 17:24:42,4.672,197.187.132.22,42.219.145.151,16851,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 17:24:43,0.0,60.252.29.69,42.219.145.151,39241,80,TCP,...R..,0,40,2,80,background
2016-04-11 17:24:43,26.044,42.219.145.151,60.252.29.69,80,39241,TCP,.AP..F,0,0,3,616,background
2016-04-11 17:24:43,4.672,42.219.145.151,197.187.132.22,80,16851,TCP,.AP.SF,0,0,5,741,background
2016-04-11 17:24:58,0.0,68.119.65.154,42.219.145.151,35475,80,TCP,.A...F,0,0,3,156,background
2016-04-11 17:24:58,0.17600000000000002,42.219.145.151,68.119.65.154,80,35475,TCP,.AP..F,0,0,3,447,background
2016-04-11 17:25:32,0.284,60.134.199.14,42.219.145.151,26523,80,TCP,.AP.S.,0,40,11,10974,background
2016-04-11 17:25:33,0.44799999999999995,42.219.145.151,60.134.199.14,80,26523,TCP,.A..S.,0,0,3,168,background
2016-04-11 17:26:04,31.671999999999997,42.219.145.151,62.202.58.143,80,44456,TCP,.AP.SF,0,0,7,712,blacklist
2016-04-11 17:26:04,31.671999999999997,62.202.58.143,42.219.145.151,44456,80,TCP,.AP.SF,0,0,15,11026,blacklist
2016-04-11 17:26:14,0.0,60.134.199.14,42.219.145.151,26523,80,TCP,.A...F,0,40,3,156,background
2016-04-11 17:26:14,0.14,42.219.145.151,60.134.199.14,80,26523,TCP,.AP..F,0,0,3,604,background
2016-04-11 17:27:47,0.524,207.120.119.115,42.219.145.151,52482,80,TCP,.AP.S.,0,0,11,10997,background
2016-04-11 17:27:47,0.524,42.219.145.151,207.120.119.115,80,52482,TCP,.A..S.,0,0,5,272,background
2016-04-11 17:28:09,0.0,36.37.147.152,42.219.145.151,53162,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:35,3.008,239.66.25.251,42.219.145.151,32836,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:28:40,0.0,207.120.119.115,42.219.145.151,52482,80,TCP,.A...F,0,0,2,104,background
2016-04-11 17:28:40,0.172,42.219.145.151,207.120.119.115,80,52482,TCP,.AP..F,0,0,3,680,background
2016-04-11 17:29:05,0.156,42.219.145.151,194.233.65.88,80,33291,TCP,.AP.S.,0,0,2,329,background
2016-04-11 17:29:05,0.304,194.233.65.88,42.219.145.151,33291,80,TCP,.AP.S.,0,0,4,520,background
2016-04-11 17:29:05,0.308,194.233.65.87,42.219.145.151,58519,80,TCP,.AP.S.,0,0,4,446,background
2016-04-11 17:29:05,0.308,42.219.145.151,194.233.65.87,80,58519,TCP,.AP.S.,0,0,4,2032,background
2016-04-11 17:29:08,3.0,210.161.51.175,42.219.145.151,52661,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:29:38,0.0,197.187.132.22,42.219.145.151,34397,80,TCP,....S.,0,42,1,52,background
2016-04-11 17:29:41,0.0,32.100.20.28,42.219.145.151,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 17:29:42,4.556,197.187.132.22,42.219.145.151,34397,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 17:29:42,4.556,42.219.145.151,197.187.132.22,80,34397,TCP,.AP.SF,0,0,5,741,background
2016-04-11 17:30:05,5.972,219.206.158.245,42.219.145.151,58266,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 17:30:05,5.976,42.219.145.151,219.206.158.245,80,58266,TCP,.A.RS.,0,0,3,132,background
2016-04-11 17:30:08,3.0039999999999996,80.9.55.200,42.219.145.151,27923,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:31:17,0.0,42.219.145.151,194.233.65.87,80,58519,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:31:17,0.0,42.219.145.151,194.233.65.88,80,33291,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:31:44,0.0,32.100.20.28,42.219.145.151,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 17:32:17,0.332,85.239.36.98,42.219.145.151,41865,80,TCP,.AP.S.,0,40,11,10960,background
2016-04-11 17:32:18,0.52,42.219.145.151,85.239.36.98,80,41865,TCP,.A..S.,0,0,3,168,background
2016-04-11 17:32:47,28.511999999999997,254.202.208.109,42.219.145.151,51018,80,TCP,.AP.SF,0,0,13,12172,blacklist
2016-04-11 17:32:47,28.524,42.219.145.151,254.202.208.109,80,51018,TCP,.AP.SF,0,0,8,711,blacklist
2016-04-11 17:33:01,0.0,85.239.36.98,42.219.145.151,41865,80,TCP,.A...F,0,40,3,156,background
2016-04-11 17:33:02,0.168,42.219.145.151,85.239.36.98,80,41865,TCP,.AP..F,0,0,3,684,background
2016-04-11 17:34:04,28.252,196.181.0.149,42.219.145.151,49680,80,TCP,.AP.SF,0,0,13,11610,background
2016-04-11 17:34:04,28.252,42.219.145.151,196.181.0.149,80,49680,TCP,.AP.SF,0,0,9,779,background
2016-04-11 17:34:31,0.32799999999999996,189.36.111.82,42.219.145.151,38182,80,TCP,.AP.S.,0,40,11,10887,background
2016-04-11 17:34:38,0.0,197.187.132.22,42.219.145.151,47606,80,TCP,....S.,0,42,1,52,background
2016-04-11 17:34:44,6.6,42.219.145.151,197.187.132.22,80,47606,TCP,.AP.SF,0,0,5,741,background
2016-04-11 17:34:44,6.604,197.187.132.22,42.219.145.151,47606,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 17:35:05,0.0,189.36.111.82,42.219.145.151,38182,80,TCP,.A...F,0,40,3,156,background
2016-04-11 17:35:05,34.944,42.219.145.151,189.36.111.82,80,38182,TCP,.AP.SF,0,0,6,660,background
2016-04-11 17:36:49,0.644,178.150.48.208,42.219.145.151,37336,80,TCP,.AP.S.,0,0,11,10855,background
2016-04-11 17:36:49,0.836,42.219.145.151,178.150.48.208,80,37336,TCP,.A..S.,0,0,3,168,background
2016-04-11 17:37:26,0.0,178.150.48.208,42.219.145.151,37336,80,TCP,.A...F,0,0,2,104,background
2016-04-11 17:37:26,0.32,42.219.145.151,178.150.48.208,80,37336,TCP,.AP..F,0,0,3,492,background
2016-04-11 17:37:47,8.992,80.182.0.212,42.219.145.151,33777,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:38:03,0.0,175.177.229.123,42.219.145.151,6767,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:38:05,1.544,175.177.229.123,42.219.145.151,6767,80,TCP,.AP..F,0,40,10,819,background
2016-04-11 17:38:05,1.544,42.219.145.151,175.177.229.123,80,6767,TCP,.AP.SF,0,0,15,14825,background
2016-04-11 17:39:02,0.35200000000000004,189.83.208.71,42.219.145.151,36980,80,TCP,.AP.S.,0,0,10,10546,background
2016-04-11 17:39:02,0.47600000000000003,42.219.145.151,189.83.208.71,80,36980,TCP,.A..S.,0,0,3,164,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.145.151,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:38,0.0,197.187.132.22,42.219.145.151,57927,80,TCP,....S.,0,42,1,52,background
2016-04-11 17:39:39,1.736,197.187.132.22,42.219.145.151,57927,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 17:39:39,1.74,42.219.145.151,197.187.132.22,80,57927,TCP,.AP.SF,0,0,5,741,background
2016-04-11 17:39:52,0.0,189.83.208.71,42.219.145.151,36980,80,TCP,.A...F,0,0,3,156,background
2016-04-11 17:39:52,0.17600000000000002,42.219.145.151,189.83.208.71,80,36980,TCP,.AP..F,0,0,3,447,background
2016-04-11 17:40:06,1.804,42.219.145.151,214.42.228.158,80,49239,TCP,.AP.S.,0,0,16,20751,background
2016-04-11 17:40:06,1.88,214.42.228.158,42.219.145.151,49239,80,TCP,.AP.S.,0,0,11,1146,background
2016-04-11 17:40:51,0.0,214.42.228.158,42.219.145.151,49239,80,TCP,.A....,0,0,1,41,background
2016-04-11 17:40:51,0.0,42.219.145.151,214.42.228.158,80,49239,TCP,.A....,0,0,1,40,background
2016-04-11 17:40:53,29.68,42.219.145.151,68.119.65.166,80,44270,TCP,.AP.SF,0,0,6,611,background
2016-04-11 17:40:53,29.68,68.119.65.166,42.219.145.151,44270,80,TCP,.AP.SF,0,0,12,10210,background
2016-04-11 17:42:06,29.612,42.219.145.151,214.42.228.158,80,49239,TCP,.A...F,0,0,3,120,background
2016-04-11 17:42:06,29.684,214.42.228.158,42.219.145.151,49239,80,TCP,.A...F,0,0,3,121,background
2016-04-11 17:42:09,35.004,42.219.145.151,69.26.98.179,80,50826,TCP,.AP.SF,0,0,6,615,background
2016-04-11 17:42:09,35.004,69.26.98.179,42.219.145.151,50826,80,TCP,.AP.SF,0,0,13,10856,background
2016-04-11 17:42:49,0.0,176.116.194.233,42.219.145.151,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:43:45,15.304,42.219.145.151,68.90.134.192,80,35456,TCP,.AP.S.,0,0,7,317,background
2016-04-11 17:43:45,15.304,68.90.134.192,42.219.145.151,35456,80,TCP,.AP.SF,0,0,12,10230,background
2016-04-11 17:43:48,0.0,133.27.0.55,42.219.145.151,22,39427,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:44:15,0.0,42.219.145.151,68.90.134.192,80,35456,TCP,.AP..F,0,0,2,829,background
2016-04-11 17:44:15,0.0,68.90.134.192,42.219.145.151,35456,80,TCP,...R..,0,0,2,80,background
2016-04-11 17:44:38,0.0,197.187.132.22,42.219.145.151,6343,80,TCP,....S.,0,42,1,52,background
2016-04-11 17:44:40,1.788,197.187.132.22,42.219.145.151,6343,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 17:44:40,1.788,42.219.145.151,197.187.132.22,80,6343,TCP,.AP.SF,0,0,5,741,background
2016-04-11 17:44:54,2.076,211.59.134.84,42.219.145.151,37708,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 17:44:54,2.076,42.219.145.151,211.59.134.84,80,37708,TCP,.A.RS.,0,0,3,156,background
2016-04-11 17:44:54,6.852,42.219.145.151,211.59.134.84,80,37699,TCP,.AP.SF,0,0,19,20723,background
2016-04-11 17:44:54,6.9239999999999995,211.59.134.84,42.219.145.151,37699,80,TCP,.AP.SF,0,0,21,2635,background
2016-04-11 17:44:55,2.488,42.219.145.151,211.59.134.84,80,37703,TCP,.AP.SF,0,0,8,6941,background
2016-04-11 17:44:55,2.492,42.219.145.151,211.59.134.84,80,37702,TCP,.AP.SF,0,0,6,3358,background
2016-04-11 17:44:55,2.5639999999999996,211.59.134.84,42.219.145.151,37702,80,TCP,.AP.SF,0,0,8,1210,background
2016-04-11 17:44:55,2.5639999999999996,211.59.134.84,42.219.145.151,37703,80,TCP,.AP.SF,0,0,10,1314,background
2016-04-11 17:44:57,2.1,211.59.134.84,42.219.145.151,37716,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 17:44:57,2.1,211.59.134.84,42.219.145.151,37717,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 17:44:57,2.1,42.219.145.151,211.59.134.84,80,37717,TCP,.A.RS.,0,0,3,156,background
2016-04-11 17:44:57,2.104,42.219.145.151,211.59.134.84,80,37716,TCP,.A.RS.,0,0,3,156,background
2016-04-11 17:44:57,2.656,42.219.145.151,211.59.134.84,80,37714,TCP,.AP.SF,0,0,8,6915,background
2016-04-11 17:44:57,2.7319999999999998,211.59.134.84,42.219.145.151,37714,80,TCP,.AP.SF,0,0,10,1335,background
2016-04-11 17:44:57,4.763999999999999,42.219.145.151,211.59.134.84,80,37709,TCP,.AP.SF,0,0,16,17217,background
2016-04-11 17:44:57,4.788,42.219.145.151,211.59.134.84,80,37704,TCP,.AP.SF,0,0,33,39833,background
2016-04-11 17:44:57,4.836,211.59.134.84,42.219.145.151,37709,80,TCP,.AP.SF,0,0,19,2559,background
2016-04-11 17:44:57,4.86,211.59.134.84,42.219.145.151,37704,80,TCP,.AP.SF,0,0,35,3409,background
2016-04-11 17:44:58,5.3,42.219.145.151,211.59.134.84,80,37707,TCP,.AP.SF,0,0,16,16459,background
2016-04-11 17:44:58,5.303999999999999,42.219.145.151,211.59.134.84,80,37705,TCP,.AP.SF,0,0,81,106651,background
2016-04-11 17:44:58,5.308,42.219.145.151,211.59.134.84,80,37706,TCP,.AP.SF,0,0,26,29524,background
2016-04-11 17:44:58,5.376,211.59.134.84,42.219.145.151,37707,80,TCP,.AP.SF,0,0,19,2564,background
2016-04-11 17:44:58,5.38,211.59.134.84,42.219.145.151,37705,80,TCP,.AP.SF,0,0,84,7561,background
2016-04-11 17:44:58,5.38,211.59.134.84,42.219.145.151,37706,80,TCP,.AP.SF,0,0,28,3853,background
2016-04-11 17:44:59,4.8,42.219.145.151,211.59.134.84,80,37715,TCP,.AP.SF,0,0,110,148060,background
2016-04-11 17:44:59,4.872,211.59.134.84,42.219.145.151,37715,80,TCP,.AP.SF,0,0,113,7507,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.145.151,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:05,3.008,136.101.30.121,42.219.145.151,54464,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:45:22,2.852,42.219.145.151,211.59.134.84,80,37726,TCP,.AP.SF,0,0,14,11949,background
2016-04-11 17:45:22,2.928,211.59.134.84,42.219.145.151,37726,80,TCP,.AP.SF,0,0,18,3689,background
2016-04-11 17:45:24,4.096,211.59.134.84,42.219.145.151,37735,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 17:45:24,4.096,42.219.145.151,211.59.134.84,80,37735,TCP,.A.RS.,0,0,3,156,background
2016-04-11 17:45:24,4.104,42.219.145.151,211.59.134.84,80,37732,TCP,.AP.SF,0,0,14,15164,background
2016-04-11 17:45:24,4.1080000000000005,42.219.145.151,211.59.134.84,80,37733,TCP,.AP.SF,0,0,14,15214,background
2016-04-11 17:45:24,4.1080000000000005,42.219.145.151,211.59.134.84,80,37736,TCP,.AP.SF,0,0,29,35820,background
2016-04-11 17:45:24,4.112,42.219.145.151,211.59.134.84,80,37728,TCP,.AP.SF,0,0,9,8551,background
2016-04-11 17:45:24,4.112,42.219.145.151,211.59.134.84,80,37729,TCP,.AP.SF,0,0,6,3118,background
2016-04-11 17:45:24,4.112,42.219.145.151,211.59.134.84,80,37731,TCP,.AP.SF,0,0,11,10455,background
2016-04-11 17:45:24,4.112,42.219.145.151,211.59.134.84,80,37734,TCP,.AP.SF,0,0,8,3722,background
2016-04-11 17:45:24,4.1160000000000005,42.219.145.151,211.59.134.84,80,37730,TCP,.AP.SF,0,0,19,21527,background
2016-04-11 17:45:25,0.0,33.12.108.90,42.219.145.151,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:25,4.16,42.219.145.151,211.59.134.84,80,37727,TCP,.AP.SF,0,0,11,9095,background
2016-04-11 17:45:25,4.18,211.59.134.84,42.219.145.151,37736,80,TCP,.AP.SF,0,0,31,2446,background
2016-04-11 17:45:25,4.184,211.59.134.84,42.219.145.151,37732,80,TCP,.AP.SF,0,0,16,1674,background
2016-04-11 17:45:25,4.184,211.59.134.84,42.219.145.151,37733,80,TCP,.AP.SF,0,0,16,1673,background
2016-04-11 17:45:25,4.188,211.59.134.84,42.219.145.151,37728,80,TCP,.AP.SF,0,0,11,1405,background
2016-04-11 17:45:25,4.188,211.59.134.84,42.219.145.151,37729,80,TCP,.AP.SF,0,0,8,1255,background
2016-04-11 17:45:25,4.188,211.59.134.84,42.219.145.151,37730,80,TCP,.AP.SF,0,0,21,1940,background
2016-04-11 17:45:25,4.188,211.59.134.84,42.219.145.151,37734,80,TCP,.AP.SF,0,0,9,2133,background
2016-04-11 17:45:25,4.192,211.59.134.84,42.219.145.151,37731,80,TCP,.AP.SF,0,0,13,1522,background
2016-04-11 17:45:25,4.24,211.59.134.84,42.219.145.151,37727,80,TCP,.AP.SF,0,0,12,1463,background
2016-04-11 17:45:30,2.22,42.219.145.151,211.59.134.84,80,37738,TCP,.AP.SF,0,0,4,518,background
2016-04-11 17:45:30,2.292,211.59.134.84,42.219.145.151,37738,80,TCP,.AP.SF,0,0,6,1178,background
2016-04-11 17:45:31,0.0,194.231.140.151,42.219.145.151,34680,8010,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:32,4.556,42.219.145.151,211.59.134.84,80,37737,TCP,.AP.SF,0,0,30,36686,background
2016-04-11 17:45:32,4.636,211.59.134.84,42.219.145.151,37737,80,TCP,.AP.SF,0,0,32,2575,background
2016-04-11 17:45:46,0.11199999999999999,168.224.181.165,42.219.145.151,58194,80,TCP,.AP.S.,0,0,11,11360,background
2016-04-11 17:45:46,0.304,42.219.145.151,168.224.181.165,80,58194,TCP,.A..S.,0,0,3,168,background
2016-04-11 17:45:59,0.344,189.82.67.232,42.219.145.151,46732,80,TCP,.AP.S.,0,0,11,11200,background
2016-04-11 17:45:59,0.47200000000000003,42.219.145.151,189.82.67.232,80,46732,TCP,.A..S.,0,0,3,168,background
2016-04-11 17:46:36,0.004,168.224.181.165,42.219.145.151,58194,80,TCP,.A...F,0,0,2,104,background
2016-04-11 17:46:36,0.055999999999999994,42.219.145.151,168.224.181.165,80,58194,TCP,.AP..F,0,0,3,680,background
2016-04-11 17:46:53,0.008,189.82.67.232,42.219.145.151,46732,80,TCP,.A...F,0,0,3,156,background
2016-04-11 17:46:53,0.172,42.219.145.151,189.82.67.232,80,46732,TCP,.AP..F,0,0,3,920,background
2016-04-11 17:48:01,0.304,210.55.148.22,42.219.145.151,58778,80,TCP,.AP.S.,0,40,10,9820,background
2016-04-11 17:48:01,0.49200000000000005,42.219.145.151,210.55.148.22,80,58778,TCP,.A..S.,0,0,3,168,background
2016-04-11 17:48:22,0.28800000000000003,60.134.173.83,42.219.145.151,33820,80,TCP,.AP.S.,0,40,10,9994,background
2016-04-11 17:48:22,0.452,42.219.145.151,60.134.173.83,80,33820,TCP,.A..S.,0,0,3,168,background
2016-04-11 17:48:41,0.0,210.55.148.22,42.219.145.151,58778,80,TCP,.A...F,0,40,2,104,background
2016-04-11 17:48:41,0.152,42.219.145.151,210.55.148.22,80,58778,TCP,.AP..F,0,0,3,680,background
2016-04-11 17:49:05,0.0,60.134.173.83,42.219.145.151,33820,80,TCP,.A...F,0,40,3,156,background
2016-04-11 17:49:05,0.14400000000000002,42.219.145.151,60.134.173.83,80,33820,TCP,.AP..F,0,0,3,492,background
2016-04-11 17:49:08,0.0,42.219.145.151,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 17:49:08,0.0,49.149.152.95,42.219.145.151,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 17:49:34,0.324,197.86.228.183,42.219.145.151,50468,80,TCP,.AP.S.,0,40,10,10466,background
2016-04-11 17:49:34,0.452,42.219.145.151,197.86.228.183,80,50468,TCP,.A..S.,0,0,3,168,background
2016-04-11 17:49:38,0.0,197.187.132.22,42.219.145.151,23532,80,TCP,....S.,0,42,1,52,background
2016-04-11 17:49:42,4.676,197.187.132.22,42.219.145.151,23532,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 17:49:43,4.676,42.219.145.151,197.187.132.22,80,23532,TCP,.AP.SF,0,0,5,741,background
2016-04-11 17:50:16,0.324,60.252.29.111,42.219.145.151,43701,80,TCP,.AP.S.,0,40,10,10307,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.145.151,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:43,9.863999999999999,197.86.228.183,42.219.145.151,50468,80,TCP,.A.R.F,0,40,3,132,background
2016-04-11 17:50:44,9.704,42.219.145.151,197.86.228.183,80,50468,TCP,.AP..F,0,0,3,443,background
2016-04-11 17:50:53,0.008,60.252.29.111,42.219.145.151,43701,80,TCP,.A...F,0,40,3,156,background
2016-04-11 17:50:54,37.748000000000005,42.219.145.151,60.252.29.111,80,43701,TCP,.AP.SF,0,0,6,1092,background
2016-04-11 17:51:56,1.536,42.219.145.151,194.233.65.88,80,46807,TCP,.AP.S.,0,0,17,20995,background
2016-04-11 17:51:57,1.6880000000000002,194.233.65.88,42.219.145.151,46807,80,TCP,.AP.S.,0,0,18,1420,background
2016-04-11 17:54:07,0.0,42.219.145.151,194.233.65.88,80,46807,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:54:23,0.0,106.150.228.179,42.219.145.151,11873,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:54:25,1.952,106.150.228.179,42.219.145.151,11873,80,TCP,.AP..F,0,40,12,760,background
2016-04-11 17:54:25,1.956,42.219.145.151,106.150.228.179,80,11873,TCP,.AP.SF,0,0,19,20947,background
2016-04-11 17:54:38,0.0,197.187.132.22,42.219.145.151,37809,80,TCP,....S.,0,42,1,52,background
2016-04-11 17:54:42,4.64,197.187.132.22,42.219.145.151,37809,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 17:54:43,4.64,42.219.145.151,197.187.132.22,80,37809,TCP,.AP.SF,0,0,5,741,background
2016-04-11 17:54:45,0.336,204.208.34.184,42.219.145.151,43799,80,TCP,.AP.S.,0,40,10,10370,background
2016-04-11 17:54:46,0.348,42.219.145.151,204.208.34.184,80,43799,TCP,.A..S.,0,0,5,272,background
2016-04-11 17:55:07,2.6839999999999997,44.86.253.77,42.219.145.151,23362,80,TCP,.AP.SF,0,40,18,968,background
2016-04-11 17:55:08,2.6839999999999997,42.219.145.151,44.86.253.77,80,23362,TCP,.AP.SF,0,0,17,20810,background
2016-04-11 17:55:22,0.0,204.208.34.184,42.219.145.151,43799,80,TCP,.A...F,0,40,3,156,background
2016-04-11 17:55:22,0.16399999999999998,42.219.145.151,204.208.34.184,80,43799,TCP,.AP..F,0,0,3,924,background
2016-04-11 17:56:08,8.816,229.54.236.216,42.219.145.151,14482,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:56:18,0.324,92.104.156.98,42.219.145.151,59406,80,TCP,.AP.S.,0,40,11,11945,background
2016-04-11 17:56:49,0.0,92.104.156.98,42.219.145.151,59406,80,TCP,.A...F,0,40,3,156,background
2016-04-11 17:56:49,31.044,42.219.145.151,92.104.156.98,80,59406,TCP,.AP.SF,0,0,6,660,background
2016-04-11 17:57:01,0.17600000000000002,133.97.151.171,42.219.145.151,31002,80,TCP,.AP.S.,0,40,11,11433,background
2016-04-11 17:57:01,0.29600000000000004,42.219.145.151,133.97.151.171,80,31002,TCP,.A..S.,0,0,3,168,background
2016-04-11 17:57:04,0.0,62.27.235.66,42.219.145.151,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 17:57:05,0.0,42.219.145.151,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
