te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:28:05,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:28:19,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:28:19,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 08:29:05,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 08:29:05,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 08:29:15,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:29:15,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 08:30:06,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 08:30:06,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:30:16,299.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 08:30:56,0.0,42.219.145.70,32.100.20.28,53,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:30:56,0.14800000000000002,32.100.20.28,42.219.145.70,41478,53,TCP,...RS.,0,40,2,80,background
2016-04-11 08:31:05,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 08:31:05,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 08:32:06,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 08:32:06,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:32:46,139.99200000000002,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,15,2640,background
2016-04-11 08:32:58,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 08:32:58,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 08:32:59,0.0,42.219.145.70,32.100.20.28,50070,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:32:59,0.14400000000000002,32.100.20.28,42.219.145.70,41478,50070,TCP,...RS.,0,40,2,80,background
2016-04-11 08:33:06,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 08:33:06,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 08:34:06,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 08:34:06,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:35:06,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 08:35:06,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 08:35:37,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:35:37,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 08:36:06,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 08:36:06,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:36:30,0.0,42.219.145.70,217.231.240.114,3389,54812,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:36:30,0.04,217.231.240.114,42.219.145.70,54812,3389,TCP,...RS.,0,40,2,80,background
2016-04-11 08:36:57,239.99599999999998,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,25,4400,background
2016-04-11 08:37:07,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 08:37:07,0.456,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 08:37:40,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 08:37:40,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 08:38:07,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 08:38:07,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:39:07,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 08:39:07,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 08:40:07,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 08:40:07,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:40:48,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 08:41:07,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 08:41:07,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 08:41:17,249.99200000000002,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,26,4576,background
2016-04-11 08:41:53,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 08:41:53,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 08:42:07,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 08:42:07,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:42:52,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:42:52,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 08:43:07,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 08:43:07,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 08:44:07,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:44:08,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 08:44:17,169.984,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,18,3168,background
2016-04-11 08:44:18,0.248,42.219.145.70,212.40.109.35,445,1773,TCP,.AP.SF,0,16,6,426,background
2016-04-11 08:44:18,0.312,212.40.109.35,42.219.145.70,1773,445,TCP,.AP.SF,0,40,6,376,background
2016-04-11 08:44:46,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 08:44:46,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:45:08,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 08:45:08,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 08:45:14,0.0,242.101.129.180,42.219.145.70,51174,1723,TCP,....S.,0,0,1,40,background
2016-04-11 08:45:14,0.0,42.219.145.70,242.101.129.180,1723,51174,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:45:36,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:45:36,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 08:45:47,79.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,9,1584,background
2016-04-11 08:46:08,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 08:46:08,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:47:08,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 08:47:08,0.44799999999999995,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 08:47:16,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:47:16,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 08:48:08,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 08:48:08,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:49:08,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 08:49:08,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 08:50:09,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 08:50:09,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:51:02,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 08:51:02,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 08:51:09,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 08:51:09,0.444,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 08:51:16,320.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,33,5808,background
2016-04-11 08:52:06,40.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,5,880,background
2016-04-11 08:52:09,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 08:52:09,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:53:09,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 08:53:09,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 08:53:29,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:53:29,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 08:54:09,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 08:54:09,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:54:47,0.0,228.15.184.53,42.219.145.70,28890,23,TCP,....S.,0,40,1,44,background
2016-04-11 08:54:47,0.0,42.219.145.70,228.15.184.53,23,28890,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:55:09,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 08:55:09,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 08:55:30,0.0,237.131.121.89,42.219.145.70,54436,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:55:30,0.0,42.219.145.70,237.131.121.89,23,54436,TCP,.A.R..,0,72,1,40,background
2016-04-11 08:55:45,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 08:55:45,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 08:56:09,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 08:56:09,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:56:21,0.0,232.161.237.108,42.219.145.70,48382,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:56:21,0.0,42.219.145.70,232.161.237.108,23,48382,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:56:47,0.0,42.219.145.70,75.129.109.97,23,39243,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:56:47,0.0,75.129.109.97,42.219.145.70,39243,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:57:10,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 08:57:10,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 08:57:26,310.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background
2016-04-11 08:58:10,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 08:58:10,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:58:30,0.0,212.78.240.125,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:58:30,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 08:59:10,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 08:59:10,0.456,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 08:59:16,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 08:59:16,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 08:59:56,0.0,217.156.124.13,42.219.145.70,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 08:59:56,0.0,42.219.145.70,217.156.124.13,0,771,ICMP,.A....,0,200,1,469,background
2016-04-11 09:00:10,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:00:10,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:00:34,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:00:34,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:01:07,209.984,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,22,3872,background
2016-04-11 09:01:10,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:01:10,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:01:40,0.0,42.219.145.70,69.132.5.212,8080,55610,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:01:40,0.0,69.132.5.212,42.219.145.70,0,778,ICMP,.A....,0,40,1,68,background
2016-04-11 09:01:40,0.04,69.132.5.212,42.219.145.70,55610,8080,TCP,...RS.,0,40,2,80,background
2016-04-11 09:01:54,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:01:54,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:01:57,40.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,5,880,background
2016-04-11 09:02:10,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:02:10,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:03:01,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:03:01,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:03:10,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:03:11,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:03:26,79.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,9,1584,background
2016-04-11 09:04:00,0.0,33.12.108.90,42.219.145.70,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:00,0.0,42.219.145.70,33.12.108.90,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 09:04:11,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:04:11,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:04:27,0.0,42.219.145.70,158.44.153.188,21,4233,TCP,.A..S.,0,0,1,60,background
2016-04-11 09:04:32,4.428,42.219.145.70,158.44.153.188,21,4233,TCP,.AP...,0,16,5,358,background
2016-04-11 09:04:32,4.724,158.44.153.188,42.219.145.70,4233,21,TCP,.APRS.,0,40,5,307,background
2016-04-11 09:05:11,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:05:11,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:05:17,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:05:17,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:06:11,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:06:11,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:06:40,0.0,42.219.145.70,67.65.53.100,44489,135,TCP,...R..,0,40,1,40,background
2016-04-11 09:06:40,0.0,67.65.53.100,42.219.145.70,135,44489,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:07:11,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:07:11,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:07:12,0.0,42.219.145.70,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:07:12,0.0,55.5.22.217,42.219.145.70,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:08:11,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:08:11,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:08:22,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 09:08:22,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:09:06,329.98800000000006,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,34,5984,background
2016-04-11 09:09:11,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:09:11,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:10:12,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:10:12,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:10:47,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:10:47,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:11:12,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:11:12,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:12:06,169.99599999999998,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,18,3168,background
2016-04-11 09:12:12,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:12:12,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:12:48,0.0,234.24.145.235,42.219.145.70,35141,23,TCP,....S.,0,72,1,60,background
2016-04-11 09:12:48,0.0,42.219.145.70,234.24.145.235,23,35141,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:13:04,0.0,42.219.145.70,82.6.252.214,443,55374,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:13:04,0.188,82.6.252.214,42.219.145.70,55374,443,TCP,...RS.,0,0,2,80,background
2016-04-11 09:13:05,0.768,42.219.145.70,82.6.252.214,443,52950,TCP,.APRSF,0,0,9,1878,background
2016-04-11 09:13:05,0.772,82.6.252.214,42.219.145.70,52950,443,TCP,.AP.SF,0,0,11,964,background
2016-04-11 09:13:12,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:13:12,0.46399999999999997,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:13:32,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:13:32,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 09:13:36,80.02,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,9,1584,background
2016-04-11 09:14:12,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:14:12,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:14:23,0.0,42.219.145.70,62.221.209.141,23,33578,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:14:23,0.0,62.221.209.141,42.219.145.70,33578,23,TCP,....S.,0,40,1,52,background
2016-04-11 09:15:12,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:15:12,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:15:46,119.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,13,2288,background
2016-04-11 09:15:51,0.0,212.78.240.125,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:15:51,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:16:13,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:16:13,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:16:22,0.0,42.219.145.70,61.201.253.86,22,53288,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:16:22,0.0,61.201.253.86,42.219.145.70,53288,22,TCP,....S.,0,40,1,60,background
2016-04-11 09:17:13,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:17:13,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:17:14,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:17:14,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 09:18:05,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:18:05,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:18:13,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:18:13,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:19:13,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:19:13,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:19:16,199.984,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,21,3696,background
2016-04-11 09:19:39,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:19:39,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:20:13,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:20:13,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:20:27,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:20:27,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:20:56,89.99600000000001,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,10,1760,background
2016-04-11 09:21:13,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:21:13,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:22:13,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:22:14,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:22:42,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:22:42,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.145.70,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,42.219.145.70,182.42.182.186,22,9090,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:23:14,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:23:14,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:24:14,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:24:14,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:25:14,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:25:14,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:26:14,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:26:14,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:26:15,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 09:26:15,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:26:17,310.02,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background
2016-04-11 09:26:57,30.011999999999997,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background
2016-04-11 09:27:14,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 09:27:14,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 09:27:37,29.996,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background
2016-04-11 09:27:54,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:27:54,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 09:28:14,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 09:28:14,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
