te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:12:05,0.012,42.219.155.27,165.133.210.175,80,54862,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:12:05,0.016,165.133.210.175,42.219.155.27,54862,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:12:07,6.007999999999999,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:12:07,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:12:35,0.0,176.116.195.149,42.219.155.27,5108,5040,UDP,.A....,0,40,1,439,background
2016-04-11 01:12:43,8.996,40.172.154.212,42.219.155.27,44777,23,TCP,....S.,0,0,3,180,background
2016-04-11 01:13:05,0.024,165.133.210.175,42.219.155.27,54864,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 01:13:05,0.024,42.219.155.27,165.133.210.175,80,54864,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:14:05,0.02,165.133.210.175,42.219.155.27,54881,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:14:05,0.024,42.219.155.27,165.133.210.175,80,54881,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:15:05,0.02,165.133.210.175,42.219.155.27,44375,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:15:05,0.024,42.219.155.27,165.133.210.175,80,44375,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:15:25,30.831999999999997,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 01:15:25,30.836,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1551,background
2016-04-11 01:16:05,0.02,165.133.210.175,42.219.155.27,44392,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:16:05,0.02,42.219.155.27,165.133.210.175,80,44392,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:17:05,0.02,165.133.210.175,42.219.155.27,44394,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:17:05,0.02,42.219.155.27,165.133.210.175,80,44394,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:17:06,6.007999999999999,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:17:06,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:18:05,0.02,42.219.155.27,165.133.210.175,80,44411,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:18:05,0.024,165.133.210.175,42.219.155.27,44411,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:19:05,0.024,165.133.210.175,42.219.155.27,44413,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:19:05,0.024,42.219.155.27,165.133.210.175,80,44413,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:20:05,0.02,165.133.210.175,42.219.155.27,33701,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:20:05,0.024,42.219.155.27,165.133.210.175,80,33701,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:20:33,30.82,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 01:20:33,30.82,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 01:21:05,0.02,165.133.210.175,42.219.155.27,33703,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:21:05,0.02,42.219.155.27,165.133.210.175,80,33703,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:21:28,13.84,66.116.167.11,42.219.155.27,52653,23,TCP,....S.,0,72,4,240,background
2016-04-11 01:22:05,0.02,165.133.210.175,42.219.155.27,33720,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:22:05,0.02,42.219.155.27,165.133.210.175,80,33720,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:22:06,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:22:06,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 01:23:05,0.02,165.133.210.175,42.219.155.27,33722,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:23:05,0.02,42.219.155.27,165.133.210.175,80,33722,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:23:34,0.0,247.79.40.192,42.219.155.27,0,0,TCP,U...S.,0,40,1,60,background
2016-04-11 01:24:00,0.0,185.9.153.210,42.219.155.27,0,771,ICMP,.A....,0,72,1,56,background
2016-04-11 01:24:05,0.02,42.219.155.27,165.133.210.175,80,33739,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:24:05,0.024,165.133.210.175,42.219.155.27,33739,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:25:05,0.02,165.133.210.175,42.219.155.27,36310,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:25:05,0.02,42.219.155.27,165.133.210.175,80,36310,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:25:13,3.0039999999999996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 01:25:27,0.0,188.30.254.67,42.219.155.27,1337,29020,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:25:27,3.1839999999999997,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,9,929,background
2016-04-11 01:25:41,3.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 01:25:41,30.811999999999998,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 01:26:05,0.02,165.133.210.175,42.219.155.27,36327,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:26:05,0.024,42.219.155.27,165.133.210.175,80,36327,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:26:31,3.0839999999999996,222.116.118.119,42.219.155.27,41885,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:27:05,0.02,42.219.155.27,165.133.210.175,80,36329,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:27:05,0.024,165.133.210.175,42.219.155.27,36329,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:27:05,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:27:05,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:28:05,0.024,165.133.210.175,42.219.155.27,36346,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:28:05,0.024,42.219.155.27,165.133.210.175,80,36346,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:29:05,0.02,165.133.210.175,42.219.155.27,36348,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:29:06,0.02,42.219.155.27,165.133.210.175,80,36348,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:30:05,0.02,165.133.210.175,42.219.155.27,53089,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:30:06,0.016,42.219.155.27,165.133.210.175,80,53089,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:30:21,3.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 01:30:49,17.008,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,10,1026,background
2016-04-11 01:30:49,30.82,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 01:31:05,0.02,165.133.210.175,42.219.155.27,53091,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:31:05,0.02,42.219.155.27,165.133.210.175,80,53091,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:32:05,0.02,42.219.155.27,165.133.210.175,80,53108,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:32:05,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:32:05,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 01:32:06,0.02,165.133.210.175,42.219.155.27,53108,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:33:05,0.02,165.133.210.175,42.219.155.27,53110,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:33:05,0.024,42.219.155.27,165.133.210.175,80,53110,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:34:05,0.02,165.133.210.175,42.219.155.27,53127,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:34:05,0.02,42.219.155.27,165.133.210.175,80,53127,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:35:05,0.02,165.133.210.175,42.219.155.27,39727,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:35:05,0.02,42.219.155.27,165.133.210.175,80,39727,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.155.27,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:29,2.9960000000000004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 01:35:57,17.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1131,background
2016-04-11 01:35:57,30.804000000000002,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 01:36:05,0.02,165.133.210.175,42.219.155.27,39744,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:36:05,0.024,42.219.155.27,165.133.210.175,80,39744,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:37:04,6.007999999999999,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:37:04,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:37:05,0.032,165.133.210.175,42.219.155.27,39746,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:37:05,0.032,42.219.155.27,165.133.210.175,80,39746,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:38:05,0.027999999999999997,165.133.210.175,42.219.155.27,39763,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:38:05,0.027999999999999997,42.219.155.27,165.133.210.175,80,39763,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:38:37,5.004,42.219.155.27,69.60.250.119,443,44489,TCP,.AP.SF,0,0,8,1808,background
2016-04-11 01:38:37,5.032,69.60.250.119,42.219.155.27,44489,443,TCP,.APRSF,0,40,11,1027,background
2016-04-11 01:39:05,0.02,165.133.210.175,42.219.155.27,39765,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:39:05,0.02,42.219.155.27,165.133.210.175,80,39765,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:40:05,0.02,165.133.210.175,42.219.155.27,33653,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:40:05,0.024,42.219.155.27,165.133.210.175,80,33653,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:40:37,3.008,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,4,308,background
2016-04-11 01:41:05,0.02,165.133.210.175,42.219.155.27,33655,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:41:05,0.02,42.219.155.27,165.133.210.175,80,33655,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:41:05,16.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,10,746,background
2016-04-11 01:41:05,30.78,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 01:42:04,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:42:04,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:42:05,0.02,165.133.210.175,42.219.155.27,33672,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:42:05,0.02,42.219.155.27,165.133.210.175,80,33672,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:43:05,0.024,165.133.210.175,42.219.155.27,33674,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:43:05,0.024,42.219.155.27,165.133.210.175,80,33674,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:44:05,0.02,165.133.210.175,42.219.155.27,33691,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:44:05,0.024,42.219.155.27,165.133.210.175,80,33691,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:44:14,2.9960000000000004,182.174.254.111,42.219.155.27,47810,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:45:05,0.02,42.219.155.27,165.133.210.175,80,56394,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:45:05,0.024,165.133.210.175,42.219.155.27,56394,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:45:20,2.984,62.229.123.21,42.219.155.27,1288,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.27,5380,5060,UDP,.A....,0,0,1,441,background
2016-04-11 01:45:45,2.992,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,4,308,background
2016-04-11 01:45:47,0.0,62.229.123.21,42.219.155.27,1288,445,TCP,...R..,0,0,1,40,background
2016-04-11 01:46:03,0.0,48.137.15.159,42.219.155.27,80,4616,TCP,.A..S.,0,72,1,44,background
2016-04-11 01:46:05,0.02,165.133.210.175,42.219.155.27,56411,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:46:05,0.02,42.219.155.27,165.133.210.175,80,56411,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:46:13,17.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,16,1208,background
2016-04-11 01:46:13,30.791999999999998,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1551,background
2016-04-11 01:47:03,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:47:03,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:47:05,0.02,165.133.210.175,42.219.155.27,56413,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:47:05,0.02,42.219.155.27,165.133.210.175,80,56413,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:48:05,0.02,165.133.210.175,42.219.155.27,56430,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:48:05,0.02,42.219.155.27,165.133.210.175,80,56430,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:49:05,0.02,165.133.210.175,42.219.155.27,56432,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:49:05,0.02,42.219.155.27,165.133.210.175,80,56432,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:49:51,3.056,50.247.38.59,42.219.155.27,4378,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:50:05,0.02,165.133.210.175,42.219.155.27,45085,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:50:05,0.02,42.219.155.27,165.133.210.175,80,45085,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:50:55,0.0,56.207.76.118,42.219.155.27,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:51:05,0.02,165.133.210.175,42.219.155.27,45087,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:51:06,0.02,42.219.155.27,165.133.210.175,80,45087,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:51:21,30.82,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 01:51:21,30.824,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 01:52:03,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:52:03,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:52:05,0.02,42.219.155.27,165.133.210.175,80,45104,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:52:05,0.024,165.133.210.175,42.219.155.27,45104,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:53:05,0.027999999999999997,165.133.210.175,42.219.155.27,45106,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 01:53:06,0.024,42.219.155.27,165.133.210.175,80,45106,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.27,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 01:54:05,0.02,165.133.210.175,42.219.155.27,45123,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:54:06,0.024,42.219.155.27,165.133.210.175,80,45123,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:55:05,0.02,165.133.210.175,42.219.155.27,54311,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:55:06,0.02,42.219.155.27,165.133.210.175,80,54311,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:56:01,2.988,75.113.14.108,42.219.155.27,12635,445,TCP,....S.,0,40,2,128,background
2016-04-11 01:56:01,2.992,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,4,308,background
2016-04-11 01:56:05,0.024,165.133.210.175,42.219.155.27,54328,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:56:06,0.02,42.219.155.27,165.133.210.175,80,54328,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:56:15,3.16,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1062,background
2016-04-11 01:56:29,3.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:56:30,30.836,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1551,background
2016-04-11 01:57:03,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:57:03,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 01:57:05,0.02,165.133.210.175,42.219.155.27,54330,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:57:06,0.024,42.219.155.27,165.133.210.175,80,54330,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:58:05,0.024,165.133.210.175,42.219.155.27,54347,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:58:06,0.02,42.219.155.27,165.133.210.175,80,54347,TCP,.AP.SF,0,0,5,613,background
2016-04-11 01:58:51,0.0,42.219.155.27,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.27,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:05,0.02,165.133.210.175,42.219.155.27,54349,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:59:06,0.02,42.219.155.27,165.133.210.175,80,54349,TCP,.AP.SF,0,0,5,613,background
2016-04-11 02:00:05,0.024,165.133.210.175,42.219.155.27,54638,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:00:06,0.024,42.219.155.27,165.133.210.175,80,54638,TCP,.AP.SF,0,0,5,613,background
2016-04-11 02:01:05,0.02,165.133.210.175,42.219.155.27,54640,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:01:06,0.02,42.219.155.27,165.133.210.175,80,54640,TCP,.AP.SF,0,0,5,613,background
2016-04-11 02:01:38,30.851999999999997,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 02:02:01,8.996,72.228.239.40,42.219.155.27,3092,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:02,55.956,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 02:02:03,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:02:05,0.02,165.133.210.175,42.219.155.27,54657,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:02:06,0.024,42.219.155.27,165.133.210.175,80,54657,TCP,.AP.SF,0,0,5,613,background
2016-04-11 02:02:11,1.288,52.51.199.49,42.219.155.27,9716,443,TCP,.AP.S.,0,42,6,1745,background
2016-04-11 02:02:12,0.5479999999999999,52.51.199.121,42.219.155.27,1159,443,TCP,.AP.S.,0,42,4,876,background
2016-04-11 02:02:12,0.552,52.51.199.166,42.219.155.27,3192,443,TCP,.AP.S.,0,42,4,876,background
2016-04-11 02:02:16,6.0360000000000005,42.219.155.27,52.51.199.49,443,9716,TCP,.AP...,0,2,22,25982,background
2016-04-11 02:02:16,6.3,52.51.199.49,42.219.155.27,9716,443,TCP,.A...F,0,40,16,640,background
2016-04-11 02:02:16,6.428,42.219.155.27,52.51.199.49,443,9716,TCP,.A..SF,0,0,6,252,background
2016-04-11 02:02:17,5.36,42.219.155.27,52.51.199.121,443,1159,TCP,.AP...,0,2,4,1875,background
2016-04-11 02:02:17,5.367999999999999,42.219.155.27,52.51.199.166,443,3192,TCP,.AP...,0,2,27,35071,background
2016-04-11 02:02:17,5.564,52.51.199.166,42.219.155.27,3192,443,TCP,.A...F,0,40,17,680,background
2016-04-11 02:02:17,5.664,52.51.199.121,42.219.155.27,1159,443,TCP,.A...F,0,40,5,200,background
2016-04-11 02:02:17,5.692,42.219.155.27,52.51.199.166,443,3192,TCP,.A..SF,0,0,6,252,background
2016-04-11 02:02:17,5.792000000000001,42.219.155.27,52.51.199.121,443,1159,TCP,.A..SF,0,0,6,252,background
2016-04-11 02:02:41,0.49200000000000005,42.127.32.166,42.219.155.27,25,50878,TCP,.AP.SF,0,0,9,776,background
2016-04-11 02:02:42,0.49200000000000005,42.219.155.27,42.127.32.166,50878,25,TCP,.AP.SF,0,0,7,1274,background
2016-04-11 02:03:05,0.02,165.133.210.175,42.219.155.27,54659,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 02:03:06,0.02,42.219.155.27,165.133.210.175,80,54659,TCP,.AP.SF,0,0,5,613,background
2016-04-11 02:04:05,0.02,165.133.210.175,42.219.155.27,54676,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:04:06,0.02,42.219.155.27,165.133.210.175,80,54676,TCP,.AP.SF,0,0,5,613,background
2016-04-11 02:05:05,0.024,165.133.210.175,42.219.155.27,54178,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:05:06,0.02,42.219.155.27,165.133.210.175,80,54178,TCP,.AP.SF,0,0,5,613,background
2016-04-11 02:06:05,0.02,165.133.210.175,42.219.155.27,54195,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:06:06,0.02,42.219.155.27,165.133.210.175,80,54195,TCP,.AP.SF,0,0,5,613,background
2016-04-11 02:07:02,47.46,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 02:07:02,47.46,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,27,2751,background
2016-04-11 02:07:05,0.044000000000000004,165.133.210.175,42.219.155.27,54197,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:07:06,0.044000000000000004,42.219.155.27,165.133.210.175,80,54197,TCP,.AP.SF,0,0,5,613,background
2016-04-11 02:08:05,0.02,165.133.210.175,42.219.155.27,54214,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:08:06,0.016,42.219.155.27,165.133.210.175,80,54214,TCP,.AP.SF,0,0,5,613,background
2016-04-11 02:09:05,0.024,165.133.210.175,42.219.155.27,54216,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:09:06,0.024,42.219.155.27,165.133.210.175,80,54216,TCP,.AP.SF,0,0,5,613,background
2016-04-11 02:09:10,0.0,198.132.27.142,42.219.155.27,49717,55554,TCP,....S.,0,40,1,40,background
2016-04-11 02:10:05,0.024,165.133.210.175,42.219.155.27,50069,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:10:06,0.024,42.219.155.27,165.133.210.175,80,50069,TCP,.AP.SF,0,0,5,613,background
2016-04-11 02:11:06,0.02,165.133.210.175,42.219.155.27,50071,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:11:06,0.02,42.219.155.27,165.133.210.175,80,50071,TCP,.AP.SF,0,0,5,613,background
2016-04-11 02:11:26,3.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,4,308,background
2016-04-11 02:11:30,6.388,42.219.155.27,70.210.179.189,443,20516,TCP,.AP.SF,0,0,9,5536,background
2016-04-11 02:11:31,6.7,70.210.179.189,42.219.155.27,20516,443,TCP,.AP.S.,0,0,13,1635,background
2016-04-11 02:12:02,25.08,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,22,1610,background
2016-04-11 02:12:02,38.944,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 02:12:06,0.02,165.133.210.175,42.219.155.27,50088,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:12:06,0.02,42.219.155.27,165.133.210.175,80,50088,TCP,.AP.SF,0,0,5,613,background
2016-04-11 02:12:28,2.512,51.191.17.11,42.219.155.27,2020,36665,TCP,.AP.SF,0,0,4,1112,background
2016-04-11 02:12:28,2.752,42.219.155.27,51.191.17.11,36665,2020,TCP,.AP.SF,0,0,6,1025,background
2016-04-11 02:12:29,0.0,42.219.155.27,70.210.179.189,443,20516,TCP,...R..,0,0,1,40,background
2016-04-11 02:12:29,0.0,70.210.179.189,42.219.155.27,20516,443,TCP,.APR..,0,0,2,131,background
