te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,39829,53,UDP,.A....,0,0,1,58,background
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,43305,53,UDP,.A....,0,0,2,118,background
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,43701,53,UDP,.A....,0,0,1,58,background
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,44782,53,UDP,.A....,0,0,1,61,background
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,47275,53,UDP,.A....,0,0,1,66,background
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,50576,53,UDP,.A....,0,0,1,61,background
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,52454,53,UDP,.A....,0,0,1,59,background
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,53667,53,UDP,.A....,0,0,2,148,background
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,54186,53,UDP,.A....,0,0,2,134,background
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,54774,53,UDP,.A....,0,0,1,61,background
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,55086,53,UDP,.A....,0,0,1,74,background
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,55330,53,UDP,.A....,0,0,2,118,background
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,56015,53,UDP,.A....,0,0,1,59,background
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,56399,53,UDP,.A....,0,0,1,74,background
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,58679,53,UDP,.A....,0,0,1,56,background
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,60330,53,UDP,.A....,0,0,1,56,background
2016-04-11 17:04:39,0.052000000000000005,42.219.154.172,221.167.85.130,43765,80,TCP,.AP.SF,0,0,15,844,background
2016-04-11 17:04:39,0.07200000000000001,42.219.154.172,212.88.0.237,43458,21,TCP,.A..SF,0,0,5,220,background
2016-04-11 17:04:39,0.24,42.219.154.172,212.88.0.237,39969,7339,TCP,.A..SF,0,0,50,2020,background
2016-04-11 17:04:39,0.28800000000000003,42.219.154.172,212.88.0.237,41103,31562,TCP,.A..SF,0,0,69,2780,background
2016-04-11 17:04:39,0.396,42.219.154.172,36.227.192.12,37592,80,TCP,.AP.SF,0,0,1674,87278,background
2016-04-11 17:04:39,0.44,42.219.154.172,36.227.192.12,37581,80,TCP,.AP.SF,0,0,2453,134241,background
2016-04-11 17:04:39,0.736,42.219.154.172,212.88.0.237,43452,21,TCP,.APRSF,0,0,22,1291,background
2016-04-11 17:04:39,1.896,42.219.154.172,60.99.14.118,36231,80,TCP,.AP.SF,0,0,8,578,background
2016-04-11 17:04:39,2.4,42.219.154.172,221.167.85.130,43742,80,TCP,.AP.SF,0,0,13,993,background
2016-04-11 17:04:39,3.3560000000000003,42.219.154.172,212.88.0.237,43413,21,TCP,.AP.SF,0,0,42,2131,background
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,35388,53,UDP,.A....,0,0,1,62,background
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,35858,53,UDP,.A....,0,0,1,71,background
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,40711,53,UDP,.A....,0,0,1,64,background
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,44917,53,UDP,.A....,0,0,1,55,background
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,45207,53,UDP,.A....,0,0,1,64,background
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,46572,53,UDP,.A....,0,0,1,64,background
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,47799,53,UDP,.A....,0,0,1,67,background
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,48803,53,UDP,.A....,0,0,1,59,background
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,51201,53,UDP,.A....,0,0,1,68,background
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,56526,53,UDP,.A....,0,0,1,65,background
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,58473,53,UDP,.A....,0,0,1,64,background
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,58601,53,UDP,.A....,0,0,1,64,background
2016-04-11 17:04:40,0.0,42.219.154.172,248.180.181.64,39978,80,TCP,.A....,0,40,1,52,background
2016-04-11 17:04:40,0.024,42.219.154.172,69.3.168.168,38743,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.027999999999999997,42.219.154.172,245.71.43.210,48630,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.04,42.219.154.172,69.19.24.124,42559,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.044000000000000004,42.219.154.172,36.227.192.12,37595,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.044000000000000004,42.219.154.172,36.227.192.12,37609,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.06,42.219.154.172,97.175.213.162,53905,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.068,42.219.154.172,103.36.6.65,58966,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 17:04:40,0.076,42.219.154.172,103.36.40.60,54384,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.076,42.219.154.172,103.36.40.60,54388,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.08,42.219.154.172,97.175.213.162,53908,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.092,42.219.154.172,208.43.140.228,45615,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.092,42.219.154.172,212.88.0.237,43470,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 17:04:40,0.092,42.219.154.172,212.88.0.237,43477,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 17:04:40,0.096,42.219.154.172,61.152.233.72,56505,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.096,42.219.154.172,61.152.233.72,56514,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.17600000000000002,42.219.154.172,208.111.18.187,43153,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.17600000000000002,42.219.154.172,61.136.36.132,39974,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.18,42.219.154.172,208.111.18.187,43155,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.184,42.219.154.172,61.136.198.244,58778,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.228,42.219.154.172,60.99.14.118,36268,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.292,42.219.154.172,85.203.232.45,52224,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.32,42.219.154.172,204.223.41.243,60280,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.324,42.219.154.172,248.180.181.64,39978,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 17:04:40,0.344,42.219.154.172,204.223.191.211,49482,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.508,42.219.154.172,56.188.231.180,38696,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:40,0.888,42.219.154.172,221.167.85.130,43764,80,TCP,.AP.SF,0,0,20,1268,background
2016-04-11 17:04:40,0.9640000000000001,42.219.154.172,212.88.0.237,43450,21,TCP,.APRSF,0,0,22,1299,background
2016-04-11 17:04:40,2.428,42.219.154.172,56.188.231.180,38648,80,TCP,.AP.SF,0,0,6,468,background
2016-04-11 17:04:41,0.696,42.219.154.172,40.40.255.154,50719,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:41,0.764,42.219.154.172,248.23.18.60,48302,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:04:41,0.8320000000000001,42.219.154.172,48.185.204.209,50181,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 17:07:38,0.0,42.219.154.172,143.72.4.250,35021,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:07:38,0.0,42.219.154.172,143.72.4.250,43559,53,UDP,.A....,0,0,1,67,background
2016-04-11 17:10:38,0.0,42.219.154.172,143.72.4.250,36018,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:10:38,0.0,42.219.154.172,143.72.4.250,45362,53,UDP,.A....,0,0,1,67,background
2016-04-11 17:13:37,0.0,42.219.154.172,143.72.4.250,37173,53,UDP,.A....,0,0,1,67,background
2016-04-11 17:13:37,0.0,42.219.154.172,143.72.4.250,58015,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:16:38,0.0,42.219.154.172,143.72.4.250,35147,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:16:38,0.0,42.219.154.172,143.72.4.250,50752,53,UDP,.A....,0,0,1,67,background
2016-04-11 17:19:37,0.0,42.219.154.172,143.72.4.250,36847,53,UDP,.A....,0,0,1,67,background
2016-04-11 17:19:37,0.0,42.219.154.172,143.72.4.250,57899,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:21:29,2.708,42.219.154.172,182.42.182.132,22,58776,TCP,.AP.SF,0,0,12,3195,background
2016-04-11 17:22:38,0.0,42.219.154.172,143.72.4.250,34391,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:22:38,0.0,42.219.154.172,143.72.4.250,54322,53,UDP,.A....,0,0,1,67,background
2016-04-11 17:25:37,0.0,42.219.154.172,143.72.4.250,42491,53,UDP,.A....,0,0,1,67,background
2016-04-11 17:25:37,0.0,42.219.154.172,143.72.4.250,47757,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:28:38,0.0,42.219.154.172,143.72.4.250,42261,53,UDP,.A....,0,0,1,67,background
2016-04-11 17:28:38,0.0,42.219.154.172,143.72.4.250,46826,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:31:37,0.0,42.219.154.172,143.72.4.250,37852,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:31:37,0.0,42.219.154.172,143.72.4.250,49861,53,UDP,.A....,0,0,1,67,background
2016-04-11 17:34:38,0.0,42.219.154.172,143.72.4.250,35977,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:34:38,0.0,42.219.154.172,143.72.4.250,41782,53,UDP,.A....,0,0,1,67,background
2016-04-11 17:37:37,0.0,42.219.154.172,143.72.4.250,47401,53,UDP,.A....,0,0,1,67,background
2016-04-11 17:37:37,0.0,42.219.154.172,143.72.4.250,47533,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:40:38,0.0,42.219.154.172,143.72.4.250,33419,53,UDP,.A....,0,0,1,67,background
2016-04-11 17:40:38,0.0,42.219.154.172,143.72.4.250,58846,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:43:37,0.0,42.219.154.172,143.72.4.250,34443,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:43:38,0.0,42.219.154.172,143.72.4.250,57274,53,UDP,.A....,0,0,1,67,background
2016-04-11 17:43:55,0.0,42.219.154.172,69.81.144.249,53,57217,UDP,.A....,0,0,1,60,background
2016-04-11 17:46:38,0.0,42.219.154.172,143.72.4.250,50171,53,UDP,.A....,0,0,1,67,background
2016-04-11 17:46:38,0.0,42.219.154.172,143.72.4.250,56830,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:46:51,0.0,42.219.154.172,143.72.4.250,37394,53,UDP,.A....,0,0,1,64,background
2016-04-11 17:46:51,0.0,42.219.154.172,143.72.4.250,51777,53,UDP,.A....,0,0,1,64,background
2016-04-11 17:46:51,0.0,42.219.154.172,143.72.4.250,57666,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:46:51,0.0,42.219.154.172,143.72.4.250,58667,53,UDP,.A....,0,0,1,64,background
2016-04-11 17:46:52,0.0,42.219.154.172,143.72.4.250,38132,53,UDP,.A....,0,0,1,64,background
2016-04-11 17:46:52,0.0,42.219.154.172,143.72.4.250,42022,53,UDP,.A....,0,0,1,64,background
2016-04-11 17:46:52,0.0,42.219.154.172,143.72.4.250,44051,53,UDP,.A....,0,0,1,64,background
2016-04-11 17:46:52,0.0,42.219.154.172,143.72.4.250,51480,53,UDP,.A....,0,0,1,64,background
2016-04-11 17:47:39,0.0,42.219.154.172,143.72.4.250,47814,53,UDP,.A....,0,0,1,64,background
2016-04-11 17:47:39,0.0,42.219.154.172,143.72.4.250,57404,53,UDP,.A....,0,0,1,64,background
2016-04-11 17:49:38,0.0,42.219.154.172,143.72.4.250,57028,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:49:38,0.0,42.219.154.172,143.72.4.250,60190,53,UDP,.A....,0,0,1,67,background
2016-04-11 17:50:02,0.316,42.219.154.172,89.27.219.54,22,39318,TCP,.AP.S.,0,0,2,135,background
2016-04-11 17:52:19,0.0,42.219.154.172,89.27.219.54,80,33436,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:52:37,0.0,42.219.154.172,143.72.4.250,47193,53,UDP,.A....,0,0,1,67,background
2016-04-11 17:52:37,0.0,42.219.154.172,143.72.4.250,55518,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:53:04,0.0,42.219.154.172,73.5.203.135,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 17:55:37,0.0,42.219.154.172,143.72.4.250,42926,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:55:37,0.0,42.219.154.172,143.72.4.250,60135,53,UDP,.A....,0,0,1,67,background
2016-04-11 17:57:20,3.576,42.219.154.172,182.42.185.134,22,57640,TCP,.AP.SF,0,0,12,3207,background
2016-04-11 17:57:21,0.0,42.219.154.172,182.42.185.134,22,57640,TCP,.A....,0,40,1,52,background
2016-04-11 17:58:38,0.0,42.219.154.172,143.72.4.250,43654,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:58:38,0.0,42.219.154.172,143.72.4.250,50853,53,UDP,.A....,0,0,1,67,background
2016-04-11 18:01:38,0.0,42.219.154.172,143.72.4.250,37626,53,UDP,.A....,0,0,1,67,background
2016-04-11 18:01:38,0.0,42.219.154.172,143.72.4.250,38774,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:02:52,0.0,42.219.154.172,143.72.4.250,39409,53,UDP,.A....,0,0,2,126,background
2016-04-11 18:02:54,0.0,42.219.154.172,143.72.4.250,46722,53,UDP,.A....,0,0,2,128,background
2016-04-11 18:02:54,0.968,42.219.154.172,204.223.182.161,45684,443,TCP,.AP.SF,0,0,12,1287,background
2016-04-11 18:02:55,0.0,42.219.154.172,143.72.4.250,39973,53,UDP,.A....,0,0,2,128,background
2016-04-11 18:02:55,0.868,42.219.154.172,60.99.14.118,36356,443,TCP,.AP.SF,0,0,11,1136,background
2016-04-11 18:02:56,0.904,42.219.154.172,85.203.232.45,44001,443,TCP,.APRSF,0,0,13,1809,background
2016-04-11 18:02:57,0.0,42.219.154.172,143.72.4.250,57463,53,UDP,.A....,0,0,2,134,background
2016-04-11 18:03:10,0.0,42.219.154.172,143.72.4.250,34985,53,UDP,.A....,0,0,2,134,background
2016-04-11 18:03:10,0.0,42.219.154.172,143.72.4.250,49588,53,UDP,.A....,0,0,2,134,background
2016-04-11 18:03:10,0.0,42.219.154.172,143.72.4.250,55168,53,UDP,.A....,0,0,2,148,background
2016-04-11 18:03:10,0.044000000000000004,42.219.154.172,36.227.192.12,49239,80,TCP,.AP.SF,0,0,6,464,background
2016-04-11 18:03:10,0.044000000000000004,42.219.154.172,36.227.192.12,49241,80,TCP,.AP.SF,0,0,7,520,background
2016-04-11 18:03:10,0.08,42.219.154.172,212.18.123.42,55350,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 18:03:10,13.092,42.219.154.172,212.18.123.42,55218,80,TCP,.AP.SF,0,0,5,409,background
2016-04-11 18:03:13,0.0,42.219.154.172,143.72.4.250,52973,53,UDP,.A....,0,0,2,128,background
2016-04-11 18:03:15,0.0,42.219.154.172,143.72.4.250,42097,53,UDP,.A....,0,0,2,148,background
2016-04-11 18:03:15,0.0,42.219.154.172,143.72.4.250,43511,53,UDP,.A....,0,0,2,118,background
2016-04-11 18:03:15,0.0,42.219.154.172,143.72.4.250,46001,53,UDP,.A....,0,0,2,148,background
2016-04-11 18:03:15,0.0,42.219.154.172,143.72.4.250,52355,53,UDP,.A....,0,0,2,134,background
2016-04-11 18:03:15,0.0,42.219.154.172,143.72.4.250,56063,53,UDP,.A....,0,0,2,148,background
2016-04-11 18:03:15,0.0,42.219.154.172,143.72.4.250,56208,53,UDP,.A....,0,0,2,134,background
2016-04-11 18:03:15,0.044000000000000004,42.219.154.172,36.227.192.12,49294,80,TCP,.AP.SF,0,0,7,521,background
2016-04-11 18:03:15,0.06,42.219.154.172,221.167.85.130,55483,80,TCP,.AP.SF,0,0,15,844,background
2016-04-11 18:03:15,0.08,42.219.154.172,212.18.123.42,55401,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 18:03:15,0.156,42.219.154.172,36.227.192.12,49298,80,TCP,.AP.SF,0,0,51,2881,background
2016-04-11 18:03:15,0.18,42.219.154.172,36.227.192.12,49299,80,TCP,.AP.SF,0,0,59,3297,background
2016-04-11 18:03:16,0.392,42.219.154.172,36.227.192.12,49303,80,TCP,.AP.SF,0,0,1697,88474,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,33982,53,UDP,.A....,0,0,1,61,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,34359,53,UDP,.A....,0,0,1,58,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,34628,53,UDP,.A....,0,0,1,66,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,36197,53,UDP,.A....,0,0,1,74,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,36323,53,UDP,.A....,0,0,1,64,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,37256,53,UDP,.A....,0,0,1,58,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,37794,53,UDP,.A....,0,0,1,64,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,41799,53,UDP,.A....,0,0,1,64,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,47062,53,UDP,.A....,0,0,1,56,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,47355,53,UDP,.A....,0,0,1,74,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,47987,53,UDP,.A....,0,0,1,61,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,48391,53,UDP,.A....,0,0,1,65,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,48972,53,UDP,.A....,0,0,1,62,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,50148,53,UDP,.A....,0,0,1,68,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,50949,53,UDP,.A....,0,0,1,58,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,51339,53,UDP,.A....,0,0,1,66,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,52745,53,UDP,.A....,0,0,1,71,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,54833,53,UDP,.A....,0,0,1,56,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,55196,53,UDP,.A....,0,0,1,59,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,56020,53,UDP,.A....,0,0,1,57,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,58007,53,UDP,.A....,0,0,1,64,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,58472,53,UDP,.A....,0,0,1,67,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,58497,53,UDP,.A....,0,0,1,64,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,58725,53,UDP,.A....,0,0,1,64,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,59953,53,UDP,.A....,0,0,1,61,background
2016-04-11 18:03:17,0.0,42.219.154.172,143.72.4.250,60554,53,UDP,.A....,0,0,1,59,background
2016-04-11 18:03:17,0.0,42.219.154.172,248.180.181.64,51702,80,TCP,.A....,0,40,1,52,background
2016-04-11 18:03:17,0.024,42.219.154.172,69.3.168.168,50466,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:17,0.027999999999999997,42.219.154.172,69.3.168.168,50468,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:17,0.036000000000000004,42.219.154.172,127.204.62.250,39958,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:17,0.04,42.219.154.172,69.19.24.124,54289,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:17,0.04,42.219.154.172,97.175.213.162,37395,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:17,0.044000000000000004,42.219.154.172,36.227.192.12,49318,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:17,0.044000000000000004,42.219.154.172,36.227.192.12,49326,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:17,0.052000000000000005,42.219.154.172,208.111.18.187,54878,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:17,0.06,42.219.154.172,208.111.18.187,54881,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:17,0.068,42.219.154.172,103.36.6.65,42457,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 18:03:17,0.07200000000000001,42.219.154.172,103.36.40.60,37878,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:17,0.07200000000000001,42.219.154.172,212.88.0.237,55201,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 18:03:17,0.076,42.219.154.172,103.36.40.60,37883,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:17,0.076,42.219.154.172,212.88.0.237,55195,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 18:03:17,0.08800000000000001,42.219.154.172,208.43.140.228,57335,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:17,0.096,42.219.154.172,61.152.233.72,40002,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:17,0.096,42.219.154.172,61.152.233.72,40008,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:17,0.136,42.219.154.172,85.203.232.45,35709,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 18:03:17,0.22399999999999998,42.219.154.172,60.99.14.118,47996,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:17,0.316,42.219.154.172,204.223.41.243,43768,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:17,0.32799999999999996,42.219.154.172,248.180.181.64,51702,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 18:03:17,0.336,42.219.154.172,56.188.231.180,50421,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:17,0.35200000000000004,42.219.154.172,204.223.191.211,32973,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:17,0.836,42.219.154.172,212.88.0.237,56840,56485,TCP,.A..SF,0,0,2163,86540,background
2016-04-11 18:03:17,1.348,42.219.154.172,221.167.85.130,55482,80,TCP,.AP.SF,0,0,20,1268,background
2016-04-11 18:03:17,1.38,42.219.154.172,212.88.0.237,55170,21,TCP,.APRSF,0,0,24,1367,background
2016-04-11 18:03:18,0.7040000000000001,42.219.154.172,40.40.255.154,34208,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:18,0.7959999999999999,42.219.154.172,248.23.18.60,60023,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:18,0.8240000000000001,42.219.154.172,48.185.204.209,33671,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 18:03:20,10.036,42.219.154.172,204.223.191.211,32880,80,TCP,.AP.SF,0,0,6,468,background
2016-04-11 18:03:20,6.827999999999999,42.219.154.172,60.99.14.118,47939,80,TCP,.AP.SF,0,0,8,578,background
2016-04-11 18:03:20,9.992,42.219.154.172,221.167.85.130,55423,80,TCP,.AP.SF,0,0,13,993,background
2016-04-11 18:04:37,0.0,42.219.154.172,143.72.4.250,43759,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:04:37,0.0,42.219.154.172,143.72.4.250,58671,53,UDP,.A....,0,0,1,67,background
2016-04-11 18:07:37,0.0,42.219.154.172,143.72.4.250,44918,53,UDP,.A....,0,0,1,67,background
2016-04-11 18:07:37,0.0,42.219.154.172,143.72.4.250,54265,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:10:38,0.0,42.219.154.172,143.72.4.250,46819,53,UDP,.A....,0,0,1,67,background
2016-04-11 18:10:38,0.0,42.219.154.172,143.72.4.250,50349,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:12:17,0.0,42.219.154.172,194.231.191.138,443,20012,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:12:20,0.536,42.219.154.172,194.231.191.138,443,58084,TCP,.AP.SF,0,0,7,4308,background
2016-04-11 18:12:21,0.17600000000000002,42.219.154.172,194.231.191.138,443,58534,TCP,.A.RS.,0,0,3,164,background
2016-04-11 18:12:21,0.54,42.219.154.172,194.231.191.138,443,58165,TCP,.AP.SF,0,0,8,4366,background
2016-04-11 18:12:22,0.348,42.219.154.172,194.231.191.138,443,58607,TCP,.AP.SF,0,0,5,275,background
2016-04-11 18:12:23,1.5319999999999998,42.219.154.172,194.231.191.138,443,58685,TCP,.AP.SF,0,0,9,4442,background
2016-04-11 18:12:23,3.784,42.219.154.172,194.231.191.138,443,57974,TCP,.AP.SF,0,0,10,8497,background
2016-04-11 18:12:24,0.18,42.219.154.172,194.231.191.138,443,58981,TCP,.AP.S.,0,0,5,3975,background
2016-04-11 18:12:24,0.54,42.219.154.172,194.231.191.138,443,58903,TCP,.AP.SF,0,0,8,4360,background
2016-04-11 18:12:25,0.7240000000000001,42.219.154.172,194.231.191.138,443,59085,TCP,.AP.SF,0,0,8,4766,background
2016-04-11 18:12:25,0.8079999999999999,42.219.154.172,194.231.191.138,443,59013,TCP,.AP.SF,0,0,8,4765,background
2016-04-11 18:12:29,3.728,42.219.154.172,194.231.191.138,443,59176,TCP,.AP.SF,0,0,12,4740,background
2016-04-11 18:12:30,0.17600000000000002,42.219.154.172,194.231.191.138,443,60170,TCP,.AP.SF,0,0,4,223,background
2016-04-11 18:12:30,0.528,42.219.154.172,194.231.191.138,443,60106,TCP,.AP.SF,0,0,8,4546,background
2016-04-11 18:12:31,0.0,42.219.154.172,194.231.191.138,443,60170,TCP,.A....,0,40,1,52,background
2016-04-11 18:13:38,0.0,42.219.154.172,143.72.4.250,53533,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:13:38,0.0,42.219.154.172,143.72.4.250,60015,53,UDP,.A....,0,0,1,67,background
2016-04-11 18:14:01,31.228,42.219.154.172,192.253.239.122,80,36061,TCP,.A..S.,0,0,6,264,background
2016-04-11 18:15:01,0.0,42.219.154.172,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:16:37,0.0,42.219.154.172,143.72.4.250,41445,53,UDP,.A....,0,0,1,67,background
2016-04-11 18:16:37,0.0,42.219.154.172,143.72.4.250,50953,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:19:37,0.0,42.219.154.172,143.72.4.250,36714,53,UDP,.A....,0,0,1,67,background
2016-04-11 18:19:37,0.0,42.219.154.172,143.72.4.250,41624,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:19:56,0.06,42.219.154.172,36.190.211.206,22,58298,TCP,.AP.SF,0,0,4,195,background
