te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:33:57,8.852,42.219.153.59,121.106.127.157,49190,5061,TCP,.AP...,0,0,6,4298,background
2016-04-11 17:34:04,0.0,143.72.4.250,42.219.153.59,53,58483,UDP,.A....,0,0,1,139,background
2016-04-11 17:34:04,0.0,42.219.153.59,143.72.4.250,58483,53,UDP,.A....,0,0,1,79,background
2016-04-11 17:34:07,0.02,42.219.153.59,123.6.63.206,5061,57201,TCP,.AP...,0,0,2,853,background
2016-04-11 17:34:07,0.348,123.6.63.206,42.219.153.59,57201,5061,TCP,.AP...,0,40,3,2797,background
2016-04-11 17:34:09,29.252,211.63.94.22,42.219.153.59,64357,443,TCP,.AP...,0,0,20,10014,background
2016-04-11 17:34:09,29.32,42.219.153.59,211.63.94.22,443,64357,TCP,.AP...,0,0,25,21922,background
2016-04-11 17:34:20,0.0,126.18.11.176,42.219.153.59,52059,5061,TCP,.A....,0,40,1,40,background
2016-04-11 17:34:20,0.0,126.18.11.176,42.219.153.59,52059,5061,TCP,.AP...,0,42,2,2101,background
2016-04-11 17:34:20,0.0,42.219.153.59,126.18.11.176,5061,52059,TCP,.A....,0,0,1,40,background
2016-04-11 17:34:20,0.004,42.219.153.59,126.18.11.176,5061,52059,TCP,.AP...,0,2,4,5013,background
2016-04-11 17:34:20,0.027999999999999997,42.219.153.59,123.6.63.229,5061,54946,TCP,.AP...,0,0,2,853,background
2016-04-11 17:34:20,0.276,123.6.63.229,42.219.153.59,54946,5061,TCP,.AP...,0,40,3,2461,background
2016-04-11 17:34:20,168.708,103.36.205.51,42.219.153.59,20226,443,TCP,.AP...,0,0,256,147749,background
2016-04-11 17:34:20,168.74,42.219.153.59,103.36.205.51,443,20226,TCP,.AP...,0,0,217,126723,background
2016-04-11 17:34:25,0.0,143.72.4.250,42.219.153.59,53,58823,UDP,.A....,0,0,1,138,background
2016-04-11 17:34:25,0.0,42.219.153.59,143.72.4.250,58823,53,UDP,.A....,0,0,1,74,background
2016-04-11 17:34:25,0.636,121.106.127.157,42.219.153.59,5061,49190,TCP,.AP...,0,40,2,805,background
2016-04-11 17:34:25,34.74,42.219.153.59,106.152.131.210,5061,47899,TCP,.AP...,0,0,20,11133,background
2016-04-11 17:34:25,6.848,106.152.131.210,42.219.153.59,47899,5061,TCP,.AP...,0,40,14,10185,background
2016-04-11 17:34:26,0.7040000000000001,42.219.153.59,121.106.127.157,49190,5061,TCP,.AP...,0,0,3,2141,background
2016-04-11 17:34:31,0.0,143.72.4.250,42.219.153.59,53,61795,UDP,.A....,0,0,1,142,background
2016-04-11 17:34:31,0.0,42.219.153.59,143.72.4.250,61795,53,UDP,.A....,0,0,1,76,background
2016-04-11 17:34:34,8.872,103.36.205.51,42.219.153.59,20226,443,TCP,.AP...,0,0,14,9585,background
2016-04-11 17:34:34,9.132,42.219.153.59,103.36.205.51,443,20226,TCP,.AP...,0,0,18,12398,background
2016-04-11 17:34:41,16.896,42.219.153.59,204.97.130.229,5269,60478,TCP,.A....,0,0,11,572,background
2016-04-11 17:34:41,16.9,204.97.130.229,42.219.153.59,60478,5269,TCP,.AP...,0,0,15,15756,background
2016-04-11 17:34:59,66.408,204.97.186.147,42.219.153.59,5269,49156,TCP,.A....,0,0,14,560,background
2016-04-11 17:34:59,66.408,42.219.153.59,204.97.186.147,49156,5269,TCP,.AP...,0,0,14,3093,background
2016-04-11 17:35:00,0.012,211.63.94.22,42.219.153.59,64357,443,TCP,.AP...,0,0,2,931,background
2016-04-11 17:35:00,0.152,42.219.153.59,211.63.94.22,443,64357,TCP,.AP...,0,0,3,2010,background
2016-04-11 17:35:01,0.0,42.219.153.59,76.163.179.105,443,57208,TCP,.A....,0,0,1,52,background
2016-04-11 17:35:01,0.0,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,1,93,background
2016-04-11 17:35:01,2.208,121.106.127.157,42.219.153.59,5061,65525,TCP,.AP...,0,40,16,7000,background
2016-04-11 17:35:01,2.28,42.219.153.59,121.106.127.157,65525,5061,TCP,.AP...,0,0,23,17056,background
2016-04-11 17:35:07,0.0,143.72.4.250,42.219.153.59,53,64732,UDP,.A....,0,0,1,146,background
2016-04-11 17:35:07,0.0,42.219.153.59,143.72.4.250,64732,53,UDP,.A....,0,0,1,81,background
2016-04-11 17:35:12,0.0,42.219.153.59,143.72.4.250,57112,53,UDP,.A....,0,0,1,84,background
2016-04-11 17:35:13,0.0,143.72.4.250,42.219.153.59,53,57112,UDP,.A....,0,0,1,163,background
2016-04-11 17:35:14,0.008,42.219.153.59,137.240.240.171,5061,57338,TCP,.AP...,0,0,3,2413,background
2016-04-11 17:35:14,0.16399999999999998,137.240.240.171,42.219.153.59,57338,5061,TCP,.AP...,0,72,3,2701,background
2016-04-11 17:35:18,0.0,143.72.4.250,42.219.153.59,53,62863,UDP,.A....,0,0,1,149,background
2016-04-11 17:35:18,0.0,42.219.153.59,143.72.4.250,62863,53,UDP,.A....,0,0,1,89,background
2016-04-11 17:35:30,0.728,106.152.131.204,42.219.153.59,51889,5061,TCP,.AP...,0,40,6,3770,background
2016-04-11 17:35:36,11.932,42.219.153.59,103.36.205.51,443,20226,TCP,.AP...,0,0,10,4398,background
2016-04-11 17:35:36,12.044,103.36.205.51,42.219.153.59,20226,443,TCP,.AP...,0,0,15,8531,background
2016-04-11 17:35:41,0.0,204.97.130.229,42.219.153.59,60478,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 17:35:42,0.0,42.219.153.59,204.97.130.229,5269,60478,TCP,.A....,0,0,1,52,background
2016-04-11 17:35:45,0.512,121.106.127.157,42.219.153.59,5061,49190,TCP,.AP...,0,40,2,805,background
2016-04-11 17:35:45,0.58,42.219.153.59,121.106.127.157,49190,5061,TCP,.AP...,0,0,3,2141,background
2016-04-11 17:35:45,0.856,106.152.131.204,42.219.153.59,51889,5061,TCP,.AP...,0,40,6,4570,background
2016-04-11 17:35:45,15.267999999999999,42.219.153.59,106.152.131.204,5061,51889,TCP,.AP...,0,0,9,5196,background
2016-04-11 17:35:57,0.22399999999999998,42.219.153.59,211.63.94.22,443,64357,TCP,.AP...,0,0,4,3476,background
2016-04-11 17:35:57,9.904,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,4,1206,background
2016-04-11 17:35:58,0.02,211.63.94.22,42.219.153.59,64357,443,TCP,.AP...,0,0,3,983,background
2016-04-11 17:35:58,9.904,42.219.153.59,100.8.187.133,443,57968,TCP,.AP...,0,0,5,3319,background
2016-04-11 17:36:01,0.0,42.219.153.59,143.72.4.250,56194,53,UDP,.A....,0,0,1,80,background
2016-04-11 17:36:02,0.0,143.72.4.250,42.219.153.59,53,56194,UDP,.A....,0,0,1,128,background
2016-04-11 17:36:03,0.0,143.72.4.250,42.219.153.59,53,54444,UDP,.A....,0,0,1,155,background
2016-04-11 17:36:03,0.0,143.72.4.250,42.219.153.59,53,55867,UDP,.A....,0,0,1,156,background
2016-04-11 17:36:03,0.0,143.72.4.250,42.219.153.59,53,58199,UDP,.A....,0,0,1,154,background
2016-04-11 17:36:03,0.0,143.72.4.250,42.219.153.59,53,60215,UDP,.A....,0,0,1,144,background
2016-04-11 17:36:03,0.0,143.72.4.250,42.219.153.59,53,61085,UDP,.A....,0,0,1,149,background
2016-04-11 17:36:03,0.0,143.72.4.250,42.219.153.59,53,61308,UDP,.A....,0,0,1,150,background
2016-04-11 17:36:03,0.0,143.72.4.250,42.219.153.59,53,63876,UDP,.A....,0,0,1,150,background
2016-04-11 17:36:03,0.0,143.72.4.250,42.219.153.59,53,65457,UDP,.A....,0,0,1,164,background
2016-04-11 17:36:03,0.0,42.219.153.59,143.72.4.250,54444,53,UDP,.A....,0,0,1,81,background
2016-04-11 17:36:03,0.0,42.219.153.59,143.72.4.250,55867,53,UDP,.A....,0,0,1,85,background
2016-04-11 17:36:03,0.0,42.219.153.59,143.72.4.250,58199,53,UDP,.A....,0,0,1,86,background
2016-04-11 17:36:03,0.0,42.219.153.59,143.72.4.250,60215,53,UDP,.A....,0,0,1,78,background
2016-04-11 17:36:03,0.0,42.219.153.59,143.72.4.250,61085,53,UDP,.A....,0,0,1,79,background
2016-04-11 17:36:03,0.0,42.219.153.59,143.72.4.250,61308,53,UDP,.A....,0,0,1,78,background
2016-04-11 17:36:03,0.0,42.219.153.59,143.72.4.250,63876,53,UDP,.A....,0,0,1,81,background
2016-04-11 17:36:03,0.0,42.219.153.59,143.72.4.250,65457,53,UDP,.A....,0,0,1,91,background
2016-04-11 17:36:22,0.0,143.72.4.250,42.219.153.59,53,50514,UDP,.A....,0,0,1,120,background
2016-04-11 17:36:22,0.0,42.219.153.59,143.72.4.250,50514,53,UDP,.A....,0,0,1,78,background
2016-04-11 17:36:31,0.0,42.219.153.59,76.163.179.105,443,57208,TCP,.A....,0,0,1,52,background
2016-04-11 17:36:31,0.0,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,1,93,background
2016-04-11 17:36:35,1.992,121.106.127.157,42.219.153.59,5061,49190,TCP,.AP...,0,40,4,1610,background
2016-04-11 17:36:36,0.0,42.219.153.59,126.18.56.52,49162,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 17:36:36,0.052000000000000005,126.18.56.52,42.219.153.59,5061,49162,TCP,.A...F,0,40,2,80,background
2016-04-11 17:36:40,0.0,204.97.130.229,42.219.153.59,60478,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 17:36:40,0.0,42.219.153.59,204.97.130.229,5269,60478,TCP,.A....,0,0,1,52,background
2016-04-11 17:36:40,3.02,223.73.134.200,42.219.153.59,54890,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:36:49,0.0,42.219.153.59,143.72.4.250,59401,53,UDP,.A....,0,0,1,78,background
2016-04-11 17:36:49,0.12,211.63.94.22,42.219.153.59,64357,443,TCP,.AP...,0,0,7,2739,background
2016-04-11 17:36:49,0.168,42.219.153.59,211.63.94.22,443,64357,TCP,.AP...,0,0,8,7476,background
2016-04-11 17:36:50,0.0,143.72.4.250,42.219.153.59,53,59401,UDP,.A....,0,0,1,131,background
2016-04-11 17:36:50,0.508,121.106.127.157,42.219.153.59,5061,49190,TCP,.AP...,0,40,2,805,background
2016-04-11 17:36:50,14.824000000000002,42.219.153.59,106.152.131.204,5061,51889,TCP,.AP...,0,0,12,7833,background
2016-04-11 17:36:50,14.984000000000002,106.152.131.204,42.219.153.59,51889,5061,TCP,.AP...,0,40,15,11153,background
2016-04-11 17:36:51,17.028,42.219.153.59,121.106.127.157,49190,5061,TCP,.AP...,0,0,9,6615,background
2016-04-11 17:37:06,0.0,103.36.205.51,42.219.153.59,20226,443,TCP,.AP...,0,0,1,93,background
2016-04-11 17:37:06,0.0,42.219.153.59,103.36.205.51,443,20226,TCP,.A....,0,0,1,52,background
2016-04-11 17:37:15,0.0,204.97.186.147,42.219.153.59,5269,49156,TCP,.AP...,0,0,1,41,background
2016-04-11 17:37:15,0.0,42.219.153.59,204.97.186.147,49156,5269,TCP,.A....,0,0,1,40,background
2016-04-11 17:37:26,0.008,42.219.153.59,106.152.131.204,5061,51889,TCP,.AP...,0,0,2,853,background
2016-04-11 17:37:26,0.37200000000000005,106.152.131.204,42.219.153.59,51889,5061,TCP,.AP...,0,40,3,1885,background
2016-04-11 17:37:31,0.0,143.72.4.250,42.219.153.59,53,64826,UDP,.A....,0,0,1,117,background
2016-04-11 17:37:31,0.0,42.219.153.59,123.6.62.156,49196,5061,TCP,....S.,0,2,1,52,background
2016-04-11 17:37:31,0.0,42.219.153.59,143.72.4.250,64826,53,UDP,.A....,0,0,1,75,background
2016-04-11 17:37:31,0.86,123.6.62.156,42.219.153.59,5061,49196,TCP,.AP.S.,0,40,16,16365,background
2016-04-11 17:37:31,0.9,42.219.153.59,123.6.62.156,49196,5061,TCP,.AP...,0,0,13,6651,background
2016-04-11 17:37:39,0.0,204.97.130.229,42.219.153.59,60478,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 17:37:39,0.0,42.219.153.59,204.97.130.229,5269,60478,TCP,.A....,0,0,1,52,background
2016-04-11 17:37:40,0.0,126.18.11.128,42.219.153.59,58219,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 17:37:41,0.052000000000000005,42.219.153.59,126.18.11.128,5061,58219,TCP,.A...F,0,0,2,80,background
2016-04-11 17:38:06,0.66,42.219.153.59,103.36.205.51,443,20226,TCP,.AP...,0,0,12,10300,background
2016-04-11 17:38:06,0.7,103.36.205.51,42.219.153.59,20226,443,TCP,.AP...,0,0,13,5838,background
2016-04-11 17:38:07,0.0,123.6.62.156,42.219.153.59,5061,49188,TCP,.AP...,0,40,1,845,background
2016-04-11 17:38:08,0.0,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,1,301,background
2016-04-11 17:38:08,0.14400000000000002,42.219.153.59,123.6.62.156,49188,5061,TCP,.AP...,0,0,2,1525,background
2016-04-11 17:38:08,0.544,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,16,6808,background
2016-04-11 17:38:08,0.608,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,22,17432,background
2016-04-11 17:38:08,3.3560000000000003,211.63.94.22,42.219.153.59,64357,443,TCP,.AP...,0,0,6,1966,background
2016-04-11 17:38:08,3.484,42.219.153.59,211.63.94.22,443,64357,TCP,.AP...,0,0,7,5504,background
2016-04-11 17:38:09,0.23199999999999998,42.219.153.59,100.8.187.133,443,57968,TCP,.AP...,0,0,2,645,background
2016-04-11 17:38:23,0.0,143.72.4.250,42.219.153.59,53,65442,UDP,.A....,0,0,1,153,background
2016-04-11 17:38:23,0.0,42.219.153.59,143.72.4.250,65442,53,UDP,.A....,0,0,1,78,background
2016-04-11 17:38:26,24.3,42.219.153.59,76.163.179.105,443,57208,TCP,.AP...,0,0,8,6494,background
2016-04-11 17:38:26,24.364,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,12,7488,background
2016-04-11 17:38:35,0.0,143.72.4.250,42.219.153.59,53,57685,UDP,.A....,0,0,1,162,background
2016-04-11 17:38:35,0.0,42.219.153.59,143.72.4.250,57685,53,UDP,.A....,0,0,1,87,background
2016-04-11 17:38:38,0.0,204.97.130.229,42.219.153.59,60478,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 17:38:39,0.0,42.219.153.59,204.97.130.229,5269,60478,TCP,.A....,0,0,1,52,background
2016-04-11 17:38:50,0.35200000000000004,42.219.153.59,106.152.131.204,5061,51889,TCP,.AP...,0,0,5,3490,background
2016-04-11 17:38:50,0.43200000000000005,121.106.127.157,42.219.153.59,5061,49190,TCP,.AP...,0,40,2,805,background
2016-04-11 17:38:51,0.5,42.219.153.59,121.106.127.157,49190,5061,TCP,.AP...,0,0,3,2205,background
2016-04-11 17:38:51,0.716,106.152.131.204,42.219.153.59,51889,5061,TCP,.AP...,0,40,6,4570,background
2016-04-11 17:38:54,0.0,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,1,301,background
2016-04-11 17:38:54,0.228,42.219.153.59,100.8.187.133,443,57968,TCP,.AP...,0,0,2,837,background
2016-04-11 17:39:01,0.016,42.219.153.59,137.240.240.171,5061,57338,TCP,.AP...,0,0,6,7093,background
2016-04-11 17:39:01,0.364,137.240.240.171,42.219.153.59,57338,5061,TCP,.AP...,0,72,5,2493,background
2016-04-11 17:39:20,0.032,42.219.153.59,123.6.63.229,5061,54946,TCP,.AP...,0,0,2,853,background
2016-04-11 17:39:21,0.055999999999999994,42.219.153.59,204.97.186.147,49156,5269,TCP,.AP...,0,0,2,365,background
2016-04-11 17:39:21,0.276,123.6.63.229,42.219.153.59,54946,5061,TCP,.AP...,0,40,3,2477,background
2016-04-11 17:39:22,0.055999999999999994,204.97.186.147,42.219.153.59,5269,49156,TCP,.A....,0,0,2,80,background
2016-04-11 17:39:22,1.02,121.106.127.157,42.219.153.59,5061,65525,TCP,.AP...,0,40,15,6960,background
2016-04-11 17:39:23,0.016,211.63.94.22,42.219.153.59,64357,443,TCP,.AP...,0,0,2,931,background
2016-04-11 17:39:23,0.304,42.219.153.59,211.63.94.22,443,64357,TCP,.AP...,0,0,3,2052,background
2016-04-11 17:39:23,1.092,42.219.153.59,121.106.127.157,65525,5061,TCP,.AP...,0,0,21,17616,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.59,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:26,0.008,42.219.153.59,106.152.131.204,5061,51889,TCP,.AP...,0,0,3,2637,background
2016-04-11 17:39:26,0.08800000000000001,123.6.62.156,42.219.153.59,5061,49184,TCP,.AP...,0,40,2,869,background
2016-04-11 17:39:26,0.16399999999999998,106.152.131.204,42.219.153.59,51889,5061,TCP,.AP...,0,40,3,2685,background
2016-04-11 17:39:26,0.168,42.219.153.59,123.6.62.156,49184,5061,TCP,.AP...,0,0,3,2781,background
2016-04-11 17:39:26,0.54,121.106.127.157,42.219.153.59,5061,49190,TCP,.AP...,0,40,2,805,background
2016-04-11 17:39:26,0.612,42.219.153.59,121.106.127.157,49190,5061,TCP,.AP...,0,0,3,2205,background
2016-04-11 17:39:32,0.0,106.152.131.212,42.219.153.59,34679,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 17:39:33,0.156,42.219.153.59,106.152.131.212,5061,34679,TCP,.A...F,0,0,2,80,background
2016-04-11 17:39:33,5.0,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,2,618,background
2016-04-11 17:39:33,5.24,42.219.153.59,100.8.187.133,443,57968,TCP,.AP...,0,0,4,938,background
2016-04-11 17:39:39,0.0,204.97.130.229,42.219.153.59,60478,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 17:39:39,0.0,42.219.153.59,204.97.130.229,5269,60478,TCP,.A....,0,0,1,52,background
2016-04-11 17:39:41,0.0,103.36.205.51,42.219.153.59,20226,443,TCP,.AP...,0,0,1,93,background
2016-04-11 17:39:41,0.0,42.219.153.59,103.36.205.51,443,20226,TCP,.A....,0,0,1,52,background
2016-04-11 17:39:49,0.0,123.6.62.156,42.219.153.59,5061,49184,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:39:53,1.212,42.219.153.59,106.152.131.209,5061,36225,TCP,.AP.S.,0,0,10,6675,background
2016-04-11 17:39:53,1.376,106.152.131.209,42.219.153.59,36225,5061,TCP,.AP.S.,0,40,12,6633,background
2016-04-11 17:39:55,0.0,42.219.153.59,76.163.179.105,443,57208,TCP,.A....,0,0,1,52,background
2016-04-11 17:39:55,0.0,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,1,93,background
2016-04-11 17:40:10,0.0,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,1,317,background
2016-04-11 17:40:10,0.24,42.219.153.59,100.8.187.133,443,57968,TCP,.AP...,0,0,2,613,background
2016-04-11 17:40:19,0.0,37.64.203.5,42.219.153.59,5061,49200,TCP,.A....,0,0,1,40,background
2016-04-11 17:40:19,0.16,42.219.153.59,37.64.203.5,49200,5061,TCP,.AP.S.,0,2,7,4931,background
2016-04-11 17:40:19,0.18,37.64.203.5,42.219.153.59,5061,49200,TCP,.AP.S.,0,2,8,6688,background
2016-04-11 17:40:20,0.252,42.219.153.59,37.64.203.5,49200,5061,TCP,.A....,0,0,4,160,background
2016-04-11 17:40:20,0.444,89.211.66.96,42.219.153.59,5061,49201,TCP,.A....,0,40,2,80,background
2016-04-11 17:40:20,0.772,42.219.153.59,89.211.66.96,49201,5061,TCP,.AP.S.,0,2,7,5109,background
2016-04-11 17:40:20,0.9840000000000001,89.211.66.96,42.219.153.59,5061,49201,TCP,.AP.S.,0,42,7,5087,background
2016-04-11 17:40:20,1.044,42.219.153.59,89.211.66.96,49201,5061,TCP,.A....,0,0,3,120,background
2016-04-11 17:40:29,0.0,123.6.62.171,42.219.153.59,5061,49179,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:40:31,22.02,211.63.94.22,42.219.153.59,64357,443,TCP,.AP...,0,0,4,1862,background
2016-04-11 17:40:31,22.195999999999998,42.219.153.59,211.63.94.22,443,64357,TCP,.AP...,0,0,6,4777,background
2016-04-11 17:40:33,0.0,204.97.186.147,42.219.153.59,5269,49156,TCP,.A....,0,0,1,40,background
2016-04-11 17:40:33,0.0,42.219.153.59,204.97.186.147,49156,5269,TCP,.AP...,0,0,1,153,background
2016-04-11 17:40:37,4.74,204.97.130.229,42.219.153.59,60478,5269,TCP,.AP...,0,0,2,512,background
2016-04-11 17:40:37,4.744,42.219.153.59,204.97.130.229,5269,60478,TCP,.A....,0,0,2,104,background
2016-04-11 17:40:57,0.132,126.18.61.136,42.219.153.59,5061,49203,TCP,.A....,0,40,2,80,background
2016-04-11 17:40:57,0.244,42.219.153.59,126.18.61.136,49203,5061,TCP,.AP.S.,0,2,6,5167,background
2016-04-11 17:40:57,0.4,126.18.61.136,42.219.153.59,5061,49203,TCP,.AP.S.,0,42,8,7307,background
2016-04-11 17:40:57,0.444,42.219.153.59,126.18.61.136,49203,5061,TCP,.A....,0,0,4,160,background
2016-04-11 17:40:57,0.652,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,16,6808,background
2016-04-11 17:40:58,0.728,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,23,17136,background
2016-04-11 17:40:59,1.232,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,2,586,background
2016-04-11 17:41:02,0.0,37.64.203.5,42.219.153.59,5061,49200,TCP,.AP...,0,2,1,269,background
2016-04-11 17:41:02,0.0,42.219.153.59,37.64.203.5,49200,5061,TCP,.A....,0,0,1,40,background
2016-04-11 17:41:02,0.0,42.219.153.59,37.64.203.5,49200,5061,TCP,.AP...,0,2,1,285,background
2016-04-11 17:41:16,0.0,42.219.153.59,89.211.66.96,49201,5061,TCP,.A....,0,0,1,40,background
2016-04-11 17:41:16,0.0,42.219.153.59,89.211.66.96,49201,5061,TCP,.AP...,0,2,1,285,background
2016-04-11 17:41:16,0.0,89.211.66.96,42.219.153.59,5061,49201,TCP,.AP...,0,42,1,269,background
2016-04-11 17:41:19,0.0,103.36.205.51,42.219.153.59,20226,443,TCP,.AP...,0,0,1,93,background
2016-04-11 17:41:19,0.0,42.219.153.59,103.36.205.51,443,20226,TCP,.A....,0,0,1,52,background
2016-04-11 17:41:20,0.0,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,1,317,background
2016-04-11 17:41:20,22.232,42.219.153.59,100.8.187.133,443,57968,TCP,.AP...,0,0,6,1919,background
2016-04-11 17:41:34,0.32799999999999996,121.106.127.157,42.219.153.59,5061,49190,TCP,.AP...,0,40,2,805,background
2016-04-11 17:41:34,0.4,42.219.153.59,121.106.127.157,49190,5061,TCP,.AP...,0,0,3,2205,background
2016-04-11 17:41:36,0.0,204.97.130.229,42.219.153.59,60478,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 17:41:36,0.0,42.219.153.59,204.97.130.229,5269,60478,TCP,.A....,0,0,1,52,background
2016-04-11 17:41:38,12.588,42.219.153.59,76.163.179.105,443,57208,TCP,.AP...,0,0,3,1931,background
2016-04-11 17:41:38,12.655999999999999,76.163.179.105,42.219.153.59,57208,443,TCP,.AP...,0,0,2,145,background
2016-04-11 17:41:51,0.0,37.64.203.5,42.219.153.59,5061,49200,TCP,.AP...,0,2,1,269,background
2016-04-11 17:41:51,0.0,42.219.153.59,37.64.203.5,49200,5061,TCP,.A....,0,0,1,40,background
2016-04-11 17:41:51,0.0,42.219.153.59,37.64.203.5,49200,5061,TCP,.AP...,0,2,1,269,background
2016-04-11 17:41:55,15.0,100.8.187.133,42.219.153.59,57968,443,TCP,.AP...,0,40,3,919,background
2016-04-11 17:41:55,15.235999999999999,42.219.153.59,100.8.187.133,443,57968,TCP,.AP...,0,0,6,1423,background
2016-04-11 17:41:56,59.364,211.63.94.22,42.219.153.59,64357,443,TCP,.AP...,0,0,21,6881,background
2016-04-11 17:41:56,59.56399999999999,42.219.153.59,211.63.94.22,443,64357,TCP,.AP...,0,0,26,20981,background
2016-04-11 17:42:09,0.0,42.219.153.59,123.6.62.171,49174,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 17:42:09,0.0,42.219.153.59,89.211.66.96,49201,5061,TCP,.AP...,0,2,1,269,background
2016-04-11 17:42:09,0.0,89.211.66.96,42.219.153.59,5061,49201,TCP,.AP...,0,42,1,269,background
2016-04-11 17:42:09,0.052000000000000005,123.6.62.171,42.219.153.59,5061,49174,TCP,.A...F,0,40,2,80,background
2016-04-11 17:42:10,0.0,42.219.153.59,89.211.66.96,49201,5061,TCP,.A....,0,0,1,40,background
2016-04-11 17:42:11,0.0,143.72.4.250,42.219.153.59,53,51076,UDP,.A....,0,0,1,137,background
2016-04-11 17:42:11,0.0,42.219.153.59,143.72.4.250,51076,53,UDP,.A....,0,0,1,79,background
2016-04-11 17:42:20,0.0,42.219.153.59,106.152.131.204,5061,51897,TCP,.A...F,0,0,2,80,background
2016-04-11 17:42:20,0.0,42.219.153.59,106.152.131.204,5061,51904,TCP,.A...F,0,0,2,80,background
2016-04-11 17:42:20,0.0,42.219.153.59,106.152.131.204,5061,51923,TCP,.A...F,0,0,2,80,background
2016-04-11 17:42:20,0.156,106.152.131.204,42.219.153.59,51904,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 17:42:20,0.156,106.152.131.204,42.219.153.59,51923,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 17:42:20,0.16,106.152.131.204,42.219.153.59,51897,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 17:42:21,0.0,143.72.4.250,42.219.153.59,53,61927,UDP,.A....,0,0,1,147,background
2016-04-11 17:42:21,0.0,42.219.153.59,143.72.4.250,61927,53,UDP,.A....,0,0,1,87,background
2016-04-11 17:42:22,0.204,103.36.205.51,42.219.153.59,20226,443,TCP,.AP...,0,0,4,2236,background
2016-04-11 17:42:22,0.20800000000000002,42.219.153.59,103.36.205.51,443,20226,TCP,.AP...,0,0,5,4294,background
2016-04-11 17:42:22,0.32,121.106.127.157,42.219.153.59,5061,49190,TCP,.AP...,0,40,2,805,background
2016-04-11 17:42:23,0.016,211.63.94.22,42.219.153.59,64357,443,TCP,.AP...,0,0,2,931,background
2016-04-11 17:42:23,0.22,42.219.153.59,211.63.94.22,443,64357,TCP,.AP...,0,0,3,2008,background
2016-04-11 17:42:23,0.4,42.219.153.59,121.106.127.157,49190,5061,TCP,.AP...,0,0,3,2141,background
2016-04-11 17:42:30,0.11199999999999999,126.18.61.136,42.219.153.59,5061,49205,TCP,.A....,0,40,2,80,background
2016-04-11 17:42:31,0.0,143.72.4.250,42.219.153.59,53,53524,UDP,.A....,0,0,1,89,background
2016-04-11 17:42:31,0.0,42.219.153.59,137.240.192.105,49206,5061,TCP,....S.,0,2,1,52,background
2016-04-11 17:42:31,0.0,42.219.153.59,143.72.4.250,53524,53,UDP,.A....,0,0,1,73,background
2016-04-11 17:42:31,0.252,42.219.153.59,126.18.61.136,49205,5061,TCP,.AP.S.,0,2,7,6439,background
2016-04-11 17:42:31,0.46399999999999997,126.18.61.136,42.219.153.59,5061,49205,TCP,.AP.S.,0,42,8,7291,background
2016-04-11 17:42:31,0.488,42.219.153.59,126.18.61.136,49205,5061,TCP,.A....,0,0,4,160,background
2016-04-11 17:42:32,2.184,137.240.192.105,42.219.153.59,5061,49206,TCP,.AP.S.,0,72,14,12836,background
2016-04-11 17:42:33,2.2359999999999998,42.219.153.59,137.240.192.105,49206,5061,TCP,.AP...,0,0,13,6782,background
2016-04-11 17:42:39,0.0,143.72.4.250,42.219.153.59,53,59908,UDP,.A....,0,0,1,150,background
