te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:28:03,0.12,221.192.226.249,42.219.153.132,59750,80,TCP,.A...F,0,72,2,104,background
2016-04-11 08:28:03,15.32,42.219.153.132,221.192.226.249,80,59750,TCP,.AP.SF,0,0,8,5779,background
2016-04-11 08:28:37,14.992,42.219.153.132,194.233.70.166,80,49025,TCP,.AP.SF,0,0,7,5100,background
2016-04-11 08:28:37,15.124,194.233.70.166,42.219.153.132,49025,80,TCP,.AP.SF,0,0,9,801,background
2016-04-11 08:29:19,15.384,42.219.153.132,194.233.70.166,80,50958,TCP,.AP.SF,0,0,7,5140,background
2016-04-11 08:29:19,15.52,194.233.70.166,42.219.153.132,50958,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 08:29:31,0.0,102.216.44.84,42.219.153.132,49558,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:29:31,0.376,42.219.153.132,102.216.44.84,80,49558,TCP,.AP.SF,0,0,7,5712,background
2016-04-11 08:29:31,0.38,102.216.44.84,42.219.153.132,49558,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 08:29:35,0.0,188.31.65.72,42.219.153.132,59387,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:29:36,0.484,188.31.65.72,42.219.153.132,59387,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 08:29:36,0.484,42.219.153.132,188.31.65.72,80,59387,TCP,.AP.SF,0,0,7,5531,background
2016-04-11 08:30:00,14.832,42.219.153.132,194.233.70.166,80,53801,TCP,.AP.SF,0,0,7,4704,background
2016-04-11 08:30:00,14.964,194.233.70.166,42.219.153.132,53801,80,TCP,.AP.SF,0,0,9,823,background
2016-04-11 08:30:42,0.10800000000000001,176.42.23.254,42.219.153.132,47629,80,TCP,.AP.SF,0,0,6,501,background
2016-04-11 08:30:42,0.11199999999999999,42.219.153.132,176.42.23.254,80,47629,TCP,.AP.SF,0,0,5,917,background
2016-04-11 08:30:42,15.22,42.219.153.132,194.233.70.166,80,51346,TCP,.AP.SF,0,0,7,4834,background
2016-04-11 08:30:42,15.356,194.233.70.166,42.219.153.132,51346,80,TCP,.AP.SF,0,0,9,799,background
2016-04-11 08:30:43,0.28800000000000003,176.42.23.254,42.219.153.132,49610,80,TCP,.AP.SF,0,0,15,1210,background
2016-04-11 08:30:43,0.28800000000000003,42.219.153.132,176.42.23.254,80,49610,TCP,.AP.SF,0,0,15,17822,background
2016-04-11 08:30:47,0.136,176.42.23.254,42.219.153.132,54156,80,TCP,.AP.SF,0,0,7,807,background
2016-04-11 08:30:47,0.136,42.219.153.132,176.42.23.254,80,54156,TCP,.AP.SF,0,0,7,5203,background
2016-04-11 08:30:48,0.152,176.42.23.254,42.219.153.132,56148,80,TCP,.AP.SF,0,0,7,805,background
2016-04-11 08:30:48,0.152,42.219.153.132,176.42.23.254,80,56148,TCP,.AP.SF,0,0,7,5543,background
2016-04-11 08:30:52,0.256,42.219.153.132,176.42.23.254,80,60562,TCP,.AP.SF,0,0,8,6752,background
2016-04-11 08:30:52,0.312,176.42.23.254,42.219.153.132,60562,80,TCP,.APRSF,0,0,9,938,background
2016-04-11 08:30:54,0.14,176.42.23.254,42.219.153.132,34612,80,TCP,.AP.SF,0,0,7,829,background
2016-04-11 08:30:54,0.14400000000000002,42.219.153.132,176.42.23.254,80,34612,TCP,.AP.SF,0,0,7,5331,background
2016-04-11 08:30:55,0.20800000000000002,176.42.23.254,42.219.153.132,36411,80,TCP,.AP.SF,0,0,8,899,background
2016-04-11 08:30:55,0.20800000000000002,42.219.153.132,176.42.23.254,80,36411,TCP,.AP.SF,0,0,7,5138,background
2016-04-11 08:30:56,0.128,176.42.23.254,42.219.153.132,38660,80,TCP,.AP.SF,0,0,7,796,background
2016-04-11 08:30:56,0.132,42.219.153.132,176.42.23.254,80,38660,TCP,.AP.SF,0,0,7,4921,background
2016-04-11 08:30:58,0.192,42.219.153.132,176.42.23.254,80,41027,TCP,.AP.SF,0,0,7,5045,background
2016-04-11 08:30:58,0.196,176.42.23.254,42.219.153.132,41027,80,TCP,.AP.SF,0,0,7,815,background
2016-04-11 08:31:00,0.172,176.42.23.254,42.219.153.132,43734,80,TCP,.AP.SF,0,0,7,809,background
2016-04-11 08:31:00,0.172,42.219.153.132,176.42.23.254,80,43734,TCP,.AP.SF,0,0,7,5199,background
2016-04-11 08:31:01,0.168,42.219.153.132,176.42.23.254,80,45724,TCP,.AP.SF,0,0,7,5547,background
2016-04-11 08:31:01,0.172,176.42.23.254,42.219.153.132,45724,80,TCP,.AP.SF,0,0,7,826,background
2016-04-11 08:31:03,0.252,176.42.23.254,42.219.153.132,47710,80,TCP,.AP.SF,0,0,7,822,background
2016-04-11 08:31:03,0.256,42.219.153.132,176.42.23.254,80,47710,TCP,.AP.SF,0,0,7,5584,background
2016-04-11 08:31:04,0.172,42.219.153.132,176.42.23.254,80,49965,TCP,.AP.SF,0,0,7,5253,background
2016-04-11 08:31:04,0.17600000000000002,176.42.23.254,42.219.153.132,49965,80,TCP,.AP.SF,0,0,7,801,background
2016-04-11 08:31:07,0.14800000000000002,176.42.23.254,42.219.153.132,53657,80,TCP,.AP.SF,0,0,7,812,background
2016-04-11 08:31:07,0.152,42.219.153.132,176.42.23.254,80,53657,TCP,.AP.SF,0,0,7,5112,background
2016-04-11 08:31:09,0.156,176.42.23.254,42.219.153.132,56060,80,TCP,.AP.SF,0,0,7,800,background
2016-04-11 08:31:09,0.156,42.219.153.132,176.42.23.254,80,56060,TCP,.AP.SF,0,0,7,4824,background
2016-04-11 08:31:10,0.256,176.42.23.254,42.219.153.132,58167,80,TCP,.AP.SF,0,0,7,811,background
2016-04-11 08:31:10,0.26,42.219.153.132,176.42.23.254,80,58167,TCP,.AP.SF,0,0,7,5876,background
2016-04-11 08:31:12,0.332,42.219.153.132,176.42.23.254,80,60372,TCP,.AP.SF,0,0,7,5486,background
2016-04-11 08:31:12,0.336,176.42.23.254,42.219.153.132,60372,80,TCP,.AP.SF,0,0,7,794,background
2016-04-11 08:31:13,0.184,42.219.153.132,176.42.23.254,80,34527,TCP,.AP.SF,0,0,7,5720,background
2016-04-11 08:31:13,0.192,176.42.23.254,42.219.153.132,34527,80,TCP,.AP.SF,0,0,7,818,background
2016-04-11 08:31:15,0.14800000000000002,176.42.23.254,42.219.153.132,36601,80,TCP,.AP.SF,0,0,7,794,background
2016-04-11 08:31:15,0.14800000000000002,42.219.153.132,176.42.23.254,80,36601,TCP,.AP.SF,0,0,7,5559,background
2016-04-11 08:31:17,0.14400000000000002,176.42.23.254,42.219.153.132,38970,80,TCP,.AP.SF,0,0,7,809,background
2016-04-11 08:31:17,0.14400000000000002,42.219.153.132,176.42.23.254,80,38970,TCP,.AP.SF,0,0,7,5355,background
2016-04-11 08:31:18,0.17600000000000002,176.42.23.254,42.219.153.132,41332,80,TCP,.AP.SF,0,0,7,799,background
2016-04-11 08:31:18,0.17600000000000002,42.219.153.132,176.42.23.254,80,41332,TCP,.AP.SF,0,0,7,5472,background
2016-04-11 08:31:20,0.18,176.42.23.254,42.219.153.132,43171,80,TCP,.AP.SF,0,0,7,805,background
2016-04-11 08:31:20,0.18,42.219.153.132,176.42.23.254,80,43171,TCP,.AP.SF,0,0,7,5674,background
2016-04-11 08:31:21,0.16399999999999998,176.42.23.254,42.219.153.132,45328,80,TCP,.AP.SF,0,0,7,824,background
2016-04-11 08:31:21,0.16399999999999998,42.219.153.132,176.42.23.254,80,45328,TCP,.AP.SF,0,0,7,5844,background
2016-04-11 08:31:23,0.28800000000000003,176.42.23.254,42.219.153.132,47562,80,TCP,.AP.SF,0,0,7,805,background
2016-04-11 08:31:23,0.28800000000000003,42.219.153.132,176.42.23.254,80,47562,TCP,.AP.SF,0,0,7,5368,background
2016-04-11 08:31:23,23.851999999999997,42.219.153.132,194.233.70.166,80,49105,TCP,.AP.SF,0,0,12,9699,background
2016-04-11 08:31:23,23.988000000000003,194.233.70.166,42.219.153.132,49105,80,TCP,.AP.SF,0,0,14,1377,background
2016-04-11 08:31:24,0.14800000000000002,176.42.23.254,42.219.153.132,50102,80,TCP,.AP.SF,0,0,7,818,background
2016-04-11 08:31:24,0.152,42.219.153.132,176.42.23.254,80,50102,TCP,.AP.SF,0,0,7,5087,background
2016-04-11 08:31:26,0.14800000000000002,176.42.23.254,42.219.153.132,52276,80,TCP,.AP.SF,0,0,7,811,background
2016-04-11 08:31:26,0.14800000000000002,42.219.153.132,176.42.23.254,80,52276,TCP,.AP.SF,0,0,7,5374,background
2016-04-11 08:31:27,0.18,42.219.153.132,176.42.23.254,80,54292,TCP,.AP.SF,0,0,7,5384,background
2016-04-11 08:31:27,0.184,176.42.23.254,42.219.153.132,54292,80,TCP,.AP.SF,0,0,7,829,background
2016-04-11 08:31:29,0.384,176.42.23.254,42.219.153.132,56328,80,TCP,.AP.SF,0,0,7,823,background
2016-04-11 08:31:29,0.38799999999999996,42.219.153.132,176.42.23.254,80,56328,TCP,.AP.SF,0,0,7,5789,background
2016-04-11 08:31:31,0.44799999999999995,176.42.23.254,42.219.153.132,58747,80,TCP,.AP.SF,0,0,7,823,background
2016-04-11 08:31:31,0.44799999999999995,42.219.153.132,176.42.23.254,80,58747,TCP,.AP.SF,0,0,7,5699,background
2016-04-11 08:31:32,0.172,176.42.23.254,42.219.153.132,33010,80,TCP,.AP.SF,0,0,7,827,background
2016-04-11 08:31:32,0.172,42.219.153.132,176.42.23.254,80,33010,TCP,.AP.SF,0,0,7,5484,background
2016-04-11 08:31:34,0.14,176.42.23.254,42.219.153.132,34988,80,TCP,.AP.SF,0,0,8,917,background
2016-04-11 08:31:34,0.14,42.219.153.132,176.42.23.254,80,34988,TCP,.AP.SF,0,0,7,5606,background
2016-04-11 08:31:35,0.188,176.42.23.254,42.219.153.132,36923,80,TCP,.AP.SF,0,0,7,801,background
2016-04-11 08:31:35,0.188,42.219.153.132,176.42.23.254,80,36923,TCP,.AP.SF,0,0,7,5710,background
2016-04-11 08:31:37,0.172,176.42.23.254,42.219.153.132,39464,80,TCP,.AP.SF,0,0,7,826,background
2016-04-11 08:31:37,0.172,42.219.153.132,176.42.23.254,80,39464,TCP,.AP.SF,0,0,7,5929,background
2016-04-11 08:31:39,0.41600000000000004,42.219.153.132,176.42.23.254,80,41658,TCP,.AP.SF,0,0,7,5418,background
2016-04-11 08:31:39,0.42,176.42.23.254,42.219.153.132,41658,80,TCP,.AP.SF,0,0,7,811,background
2016-04-11 08:31:40,0.14800000000000002,176.42.23.254,42.219.153.132,44011,80,TCP,.AP.SF,0,0,7,809,background
2016-04-11 08:31:40,0.14800000000000002,42.219.153.132,176.42.23.254,80,44011,TCP,.AP.SF,0,0,7,4574,background
2016-04-11 08:31:43,0.16,176.42.23.254,42.219.153.132,47597,80,TCP,.AP.SF,0,0,8,886,background
2016-04-11 08:31:43,0.16,42.219.153.132,176.42.23.254,80,47597,TCP,.AP.SF,0,0,7,5374,background
2016-04-11 08:31:44,0.128,176.42.23.254,42.219.153.132,49715,80,TCP,.AP.SF,0,0,7,808,background
2016-04-11 08:31:44,0.132,42.219.153.132,176.42.23.254,80,49715,TCP,.AP.SF,0,0,7,5161,background
2016-04-11 08:31:46,0.14800000000000002,176.42.23.254,42.219.153.132,51535,80,TCP,.AP.SF,0,0,7,866,background
2016-04-11 08:31:46,0.14800000000000002,42.219.153.132,176.42.23.254,80,51535,TCP,.AP.SF,0,0,7,5565,background
2016-04-11 08:31:47,0.14,176.42.23.254,42.219.153.132,53447,80,TCP,.AP.SF,0,0,7,797,background
2016-04-11 08:31:47,0.14,42.219.153.132,176.42.23.254,80,53447,TCP,.AP.SF,0,0,7,4615,background
2016-04-11 08:31:50,0.156,42.219.153.132,176.42.23.254,80,57229,TCP,.AP.SF,0,0,7,4881,background
2016-04-11 08:31:50,0.16,176.42.23.254,42.219.153.132,57229,80,TCP,.AP.SF,0,0,7,804,background
2016-04-11 08:31:52,0.336,176.42.23.254,42.219.153.132,59279,80,TCP,.AP.SF,0,0,7,801,background
2016-04-11 08:31:52,0.336,42.219.153.132,176.42.23.254,80,59279,TCP,.AP.SF,0,0,7,5722,background
2016-04-11 08:31:53,0.17600000000000002,176.42.23.254,42.219.153.132,33173,80,TCP,.AP.SF,0,0,8,902,background
2016-04-11 08:31:53,0.17600000000000002,42.219.153.132,176.42.23.254,80,33173,TCP,.AP.SF,0,0,7,5412,background
2016-04-11 08:31:55,0.136,176.42.23.254,42.219.153.132,35536,80,TCP,.AP.SF,0,0,7,810,background
2016-04-11 08:31:55,0.136,42.219.153.132,176.42.23.254,80,35536,TCP,.AP.SF,0,0,7,5374,background
2016-04-11 08:31:56,0.14,176.42.23.254,42.219.153.132,37458,80,TCP,.AP.SF,0,0,7,815,background
2016-04-11 08:31:56,0.14400000000000002,42.219.153.132,176.42.23.254,80,37458,TCP,.AP.SF,0,0,7,5475,background
2016-04-11 08:31:58,0.156,176.42.23.254,42.219.153.132,39585,80,TCP,.AP.SF,0,0,7,822,background
2016-04-11 08:31:58,0.16,42.219.153.132,176.42.23.254,80,39585,TCP,.AP.SF,0,0,7,5351,background
2016-04-11 08:31:59,0.156,42.219.153.132,176.42.23.254,80,41675,TCP,.AP.SF,0,0,7,5563,background
2016-04-11 08:31:59,0.16,176.42.23.254,42.219.153.132,41675,80,TCP,.AP.SF,0,0,7,803,background
2016-04-11 08:32:01,0.228,176.42.23.254,42.219.153.132,43796,80,TCP,.AP.SF,0,0,7,795,background
2016-04-11 08:32:01,0.23199999999999998,42.219.153.132,176.42.23.254,80,43796,TCP,.AP.SF,0,0,7,5071,background
2016-04-11 08:32:02,0.136,176.42.23.254,42.219.153.132,46057,80,TCP,.AP.SF,0,0,7,803,background
2016-04-11 08:32:02,0.136,42.219.153.132,176.42.23.254,80,46057,TCP,.AP.SF,0,0,7,5590,background
2016-04-11 08:32:04,0.228,176.42.23.254,42.219.153.132,48185,80,TCP,.AP.SF,0,0,7,806,background
2016-04-11 08:32:04,0.228,42.219.153.132,176.42.23.254,80,48185,TCP,.AP.SF,0,0,7,5637,background
2016-04-11 08:32:05,15.04,42.219.153.132,194.233.70.166,80,57766,TCP,.AP.SF,0,0,7,5548,background
2016-04-11 08:32:05,15.175999999999998,194.233.70.166,42.219.153.132,57766,80,TCP,.AP.SF,0,0,9,823,background
2016-04-11 08:32:06,0.14800000000000002,176.42.23.254,42.219.153.132,50405,80,TCP,.AP.SF,0,0,7,816,background
2016-04-11 08:32:06,0.14800000000000002,42.219.153.132,176.42.23.254,80,50405,TCP,.AP.SF,0,0,7,5001,background
2016-04-11 08:32:07,0.14800000000000002,42.219.153.132,176.42.23.254,80,52297,TCP,.AP.SF,0,0,7,5373,background
2016-04-11 08:32:07,0.152,176.42.23.254,42.219.153.132,52297,80,TCP,.AP.SF,0,0,8,892,background
2016-04-11 08:32:09,0.132,176.42.23.254,42.219.153.132,54878,80,TCP,.AP.SF,0,0,7,802,background
2016-04-11 08:32:09,0.136,42.219.153.132,176.42.23.254,80,54878,TCP,.AP.SF,0,0,7,5620,background
2016-04-11 08:32:10,0.128,176.42.23.254,42.219.153.132,56872,80,TCP,.AP.SF,0,0,7,800,background
2016-04-11 08:32:10,0.132,42.219.153.132,176.42.23.254,80,56872,TCP,.AP.SF,0,0,7,5190,background
2016-04-11 08:32:12,0.152,42.219.153.132,176.42.23.254,80,58920,TCP,.AP.SF,0,0,7,5035,background
2016-04-11 08:32:12,0.156,176.42.23.254,42.219.153.132,58920,80,TCP,.AP.SF,0,0,7,810,background
2016-04-11 08:32:13,0.14,176.42.23.254,42.219.153.132,60654,80,TCP,.AP.SF,0,0,7,818,background
2016-04-11 08:32:13,0.14,42.219.153.132,176.42.23.254,80,60654,TCP,.AP.SF,0,0,7,5368,background
2016-04-11 08:32:15,0.496,176.42.23.254,42.219.153.132,34606,80,TCP,.AP.SF,0,0,7,809,background
2016-04-11 08:32:15,0.496,42.219.153.132,176.42.23.254,80,34606,TCP,.AP.SF,0,0,7,5487,background
2016-04-11 08:32:17,0.16399999999999998,176.42.23.254,42.219.153.132,37798,80,TCP,.AP.SF,0,0,7,815,background
2016-04-11 08:32:17,0.16399999999999998,42.219.153.132,176.42.23.254,80,37798,TCP,.AP.SF,0,0,7,5308,background
2016-04-11 08:32:19,0.14400000000000002,176.42.23.254,42.219.153.132,39569,80,TCP,.AP.SF,0,0,7,813,background
2016-04-11 08:32:19,0.14400000000000002,42.219.153.132,176.42.23.254,80,39569,TCP,.AP.SF,0,0,7,5318,background
2016-04-11 08:32:20,0.14800000000000002,176.42.23.254,42.219.153.132,41404,80,TCP,.AP.SF,0,0,7,811,background
2016-04-11 08:32:20,0.14800000000000002,42.219.153.132,176.42.23.254,80,41404,TCP,.AP.SF,0,0,7,4978,background
2016-04-11 08:32:22,0.16,176.42.23.254,42.219.153.132,43909,80,TCP,.AP.SF,0,0,7,810,background
2016-04-11 08:32:22,0.16,42.219.153.132,176.42.23.254,80,43909,TCP,.AP.SF,0,0,7,5694,background
2016-04-11 08:32:23,0.14400000000000002,176.42.23.254,42.219.153.132,45722,80,TCP,.AP.SF,0,0,7,821,background
2016-04-11 08:32:23,0.14400000000000002,42.219.153.132,176.42.23.254,80,45722,TCP,.AP.SF,0,0,7,5316,background
2016-04-11 08:32:24,0.0,69.132.5.212,42.219.153.132,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:32:24,0.128,42.219.153.132,176.42.23.254,80,47753,TCP,.AP.SF,0,0,7,5641,background
2016-04-11 08:32:24,0.132,176.42.23.254,42.219.153.132,47753,80,TCP,.AP.SF,0,0,7,811,background
2016-04-11 08:32:27,0.14,42.219.153.132,176.42.23.254,80,51371,TCP,.AP.SF,0,0,7,5339,background
2016-04-11 08:32:27,0.14400000000000002,176.42.23.254,42.219.153.132,51371,80,TCP,.AP.SF,0,0,7,826,background
2016-04-11 08:32:29,0.23199999999999998,176.42.23.254,42.219.153.132,53142,80,TCP,.AP.SF,0,0,7,804,background
2016-04-11 08:32:29,0.23199999999999998,42.219.153.132,176.42.23.254,80,53142,TCP,.AP.SF,0,0,7,5459,background
2016-04-11 08:32:31,0.14800000000000002,176.42.23.254,42.219.153.132,56343,80,TCP,.AP.SF,0,0,7,812,background
2016-04-11 08:32:31,0.14800000000000002,42.219.153.132,176.42.23.254,80,56343,TCP,.AP.SF,0,0,7,5396,background
2016-04-11 08:32:33,0.184,176.42.23.254,42.219.153.132,58088,80,TCP,.AP.SF,0,0,7,812,background
2016-04-11 08:32:33,0.188,42.219.153.132,176.42.23.254,80,58088,TCP,.AP.SF,0,0,7,5069,background
2016-04-11 08:32:35,0.196,42.219.153.132,176.42.23.254,80,60226,TCP,.AP.SF,0,0,7,5217,background
2016-04-11 08:32:35,0.2,176.42.23.254,42.219.153.132,60226,80,TCP,.AP.SF,0,0,7,813,background
2016-04-11 08:32:36,0.168,176.42.23.254,42.219.153.132,34388,80,TCP,.AP.SF,0,0,7,815,background
2016-04-11 08:32:36,0.168,42.219.153.132,176.42.23.254,80,34388,TCP,.AP.SF,0,0,7,5140,background
2016-04-11 08:32:37,0.132,176.42.23.254,42.219.153.132,36265,80,TCP,.AP.SF,0,0,7,801,background
2016-04-11 08:32:37,0.14,42.219.153.132,176.42.23.254,80,36265,TCP,.AP.SF,0,0,7,4994,background
2016-04-11 08:32:39,0.14,176.42.23.254,42.219.153.132,38133,80,TCP,.AP.SF,0,0,7,818,background
2016-04-11 08:32:39,0.14,42.219.153.132,176.42.23.254,80,38133,TCP,.AP.SF,0,0,7,4911,background
2016-04-11 08:32:41,0.152,42.219.153.132,176.42.23.254,80,41603,TCP,.AP.SF,0,0,7,4911,background
2016-04-11 08:32:41,0.156,176.42.23.254,42.219.153.132,41603,80,TCP,.AP.SF,0,0,7,818,background
2016-04-11 08:32:43,0.136,176.42.23.254,42.219.153.132,43876,80,TCP,.AP.SF,0,0,7,818,background
2016-04-11 08:32:43,0.136,42.219.153.132,176.42.23.254,80,43876,TCP,.AP.SF,0,0,7,4909,background
2016-04-11 08:32:44,0.168,42.219.153.132,176.42.23.254,80,45840,TCP,.AP.SF,0,0,7,5090,background
2016-04-11 08:32:44,0.172,176.42.23.254,42.219.153.132,45840,80,TCP,.AP.SF,0,0,5,692,background
2016-04-11 08:32:47,0.152,176.42.23.254,42.219.153.132,49851,80,TCP,.AP.SF,0,0,7,795,background
2016-04-11 08:32:47,0.152,42.219.153.132,176.42.23.254,80,49851,TCP,.AP.SF,0,0,7,5802,background
2016-04-11 08:32:47,15.308,42.219.153.132,194.233.70.166,80,64191,TCP,.AP.SF,0,0,8,4677,background
2016-04-11 08:32:47,15.312000000000001,194.233.70.166,42.219.153.132,64191,80,TCP,.AP.SF,0,0,8,761,background
2016-04-11 08:32:49,0.392,176.42.23.254,42.219.153.132,52138,80,TCP,.AP.SF,0,0,7,823,background
2016-04-11 08:32:49,0.392,42.219.153.132,176.42.23.254,80,52138,TCP,.AP.SF,0,0,7,5890,background
2016-04-11 08:32:51,0.312,176.42.23.254,42.219.153.132,54828,80,TCP,.AP.SF,0,0,7,816,background
2016-04-11 08:32:51,0.312,42.219.153.132,176.42.23.254,80,54828,TCP,.AP.SF,0,0,7,5532,background
2016-04-11 08:32:52,0.16,176.42.23.254,42.219.153.132,57566,80,TCP,.AP.SF,0,0,7,829,background
2016-04-11 08:32:52,0.16,42.219.153.132,176.42.23.254,80,57566,TCP,.AP.SF,0,0,7,5703,background
2016-04-11 08:32:54,0.17600000000000002,176.42.23.254,42.219.153.132,59733,80,TCP,.AP.SF,0,0,7,822,background
2016-04-11 08:32:54,0.18,42.219.153.132,176.42.23.254,80,59733,TCP,.AP.SF,0,0,7,5453,background
2016-04-11 08:32:55,0.152,176.42.23.254,42.219.153.132,33711,80,TCP,.AP.SF,0,0,7,812,background
2016-04-11 08:32:55,0.152,42.219.153.132,176.42.23.254,80,33711,TCP,.AP.SF,0,0,7,5637,background
2016-04-11 08:32:57,0.14,176.42.23.254,42.219.153.132,36215,80,TCP,.AP.SF,0,0,7,809,background
2016-04-11 08:32:57,0.14400000000000002,42.219.153.132,176.42.23.254,80,36215,TCP,.AP.SF,0,0,7,6125,background
2016-04-11 08:32:59,0.308,176.42.23.254,42.219.153.132,38433,80,TCP,.AP.SF,0,0,7,808,background
2016-04-11 08:32:59,0.312,42.219.153.132,176.42.23.254,80,38433,TCP,.AP.SF,0,0,7,5737,background
2016-04-11 08:33:00,0.0,102.216.44.77,42.219.153.132,24323,80,TCP,....S.,0,2,1,60,background
2016-04-11 08:33:01,0.17600000000000002,176.42.23.254,42.219.153.132,41359,80,TCP,.AP.SF,0,0,7,809,background
2016-04-11 08:33:01,0.17600000000000002,42.219.153.132,176.42.23.254,80,41359,TCP,.AP.SF,0,0,7,5603,background
2016-04-11 08:33:01,0.184,102.216.44.77,42.219.153.132,24323,80,TCP,.AP..F,0,0,8,631,background
2016-04-11 08:33:01,0.184,42.219.153.132,102.216.44.77,80,24323,TCP,.AP.SF,0,0,7,5591,background
2016-04-11 08:33:03,0.156,42.219.153.132,176.42.23.254,80,43955,TCP,.AP.SF,0,0,7,5102,background
2016-04-11 08:33:03,0.16,176.42.23.254,42.219.153.132,43955,80,TCP,.AP.SF,0,0,7,803,background
2016-04-11 08:33:05,0.14,176.42.23.254,42.219.153.132,47620,80,TCP,.AP.SF,0,0,7,810,background
2016-04-11 08:33:05,0.14400000000000002,42.219.153.132,176.42.23.254,80,47620,TCP,.AP.SF,0,0,7,5111,background
2016-04-11 08:33:06,0.292,176.42.23.254,42.219.153.132,49852,80,TCP,.AP.SF,0,0,7,797,background
2016-04-11 08:33:06,0.292,42.219.153.132,176.42.23.254,80,49852,TCP,.AP.SF,0,0,7,5392,background
2016-04-11 08:33:08,0.14,176.42.23.254,42.219.153.132,52556,80,TCP,.AP.SF,0,0,8,897,background
2016-04-11 08:33:08,0.14400000000000002,42.219.153.132,176.42.23.254,80,52556,TCP,.AP.SF,0,0,7,5620,background
2016-04-11 08:33:10,0.14,176.42.23.254,42.219.153.132,54885,80,TCP,.AP.SF,0,0,8,908,background
2016-04-11 08:33:10,0.14,42.219.153.132,176.42.23.254,80,54885,TCP,.AP.SF,0,0,7,5172,background
2016-04-11 08:33:12,0.264,176.42.23.254,42.219.153.132,58785,80,TCP,.AP.SF,0,0,7,812,background
2016-04-11 08:33:12,0.268,42.219.153.132,176.42.23.254,80,58785,TCP,.AP.SF,0,0,7,5168,background
2016-04-11 08:33:14,0.316,176.42.23.254,42.219.153.132,60852,80,TCP,.AP.SF,0,0,7,800,background
2016-04-11 08:33:14,0.316,42.219.153.132,176.42.23.254,80,60852,TCP,.AP.SF,0,0,7,5084,background
2016-04-11 08:33:16,0.168,176.42.23.254,42.219.153.132,35270,80,TCP,.AP.SF,0,0,7,808,background
2016-04-11 08:33:16,0.168,42.219.153.132,176.42.23.254,80,35270,TCP,.AP.SF,0,0,7,5202,background
2016-04-11 08:33:18,0.16,176.42.23.254,42.219.153.132,38966,80,TCP,.AP.SF,0,0,7,799,background
2016-04-11 08:33:18,0.16,42.219.153.132,176.42.23.254,80,38966,TCP,.AP.SF,0,0,7,5280,background
2016-04-11 08:33:20,0.184,42.219.153.132,176.42.23.254,80,41213,TCP,.AP.SF,0,0,7,5384,background
2016-04-11 08:33:20,0.188,176.42.23.254,42.219.153.132,41213,80,TCP,.AP.SF,0,0,7,801,background
2016-04-11 08:33:23,0.43200000000000005,176.42.23.254,42.219.153.132,46156,80,TCP,.AP.SF,0,0,7,812,background
2016-04-11 08:33:23,0.43200000000000005,42.219.153.132,176.42.23.254,80,46156,TCP,.AP.SF,0,0,7,5440,background
2016-04-11 08:33:25,0.172,176.42.23.254,42.219.153.132,48935,80,TCP,.AP.SF,0,0,7,809,background
2016-04-11 08:33:25,0.17600000000000002,42.219.153.132,176.42.23.254,80,48935,TCP,.AP.SF,0,0,7,5390,background
2016-04-11 08:33:27,0.392,176.42.23.254,42.219.153.132,51941,80,TCP,.AP.SF,0,0,7,822,background
2016-04-11 08:33:27,0.4,42.219.153.132,176.42.23.254,80,51941,TCP,.AP.SF,0,0,7,5910,background
2016-04-11 08:33:28,14.767999999999999,42.219.153.132,194.233.70.166,80,41951,TCP,.AP.SF,0,0,7,5330,background
2016-04-11 08:33:28,14.9,194.233.70.166,42.219.153.132,41951,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 08:33:29,0.14,176.42.23.254,42.219.153.132,54484,80,TCP,.AP.SF,0,0,8,902,background
2016-04-11 08:33:29,0.14400000000000002,42.219.153.132,176.42.23.254,80,54484,TCP,.AP.SF,0,0,7,5337,background
2016-04-11 08:33:30,0.14800000000000002,176.42.23.254,42.219.153.132,56639,80,TCP,.AP.SF,0,0,7,811,background
2016-04-11 08:33:30,0.14800000000000002,42.219.153.132,176.42.23.254,80,56639,TCP,.AP.SF,0,0,7,5870,background
2016-04-11 08:33:32,0.672,176.42.23.254,42.219.153.132,58896,80,TCP,.AP.SF,0,0,7,831,background
2016-04-11 08:33:32,0.672,42.219.153.132,176.42.23.254,80,58896,TCP,.AP.SF,0,0,7,5581,background
2016-04-11 08:33:34,0.168,176.42.23.254,42.219.153.132,34159,80,TCP,.AP.SF,0,0,7,806,background
2016-04-11 08:33:34,0.168,42.219.153.132,176.42.23.254,80,34159,TCP,.AP.SF,0,0,7,5567,background
2016-04-11 08:33:36,0.376,176.42.23.254,42.219.153.132,36140,80,TCP,.AP.SF,0,0,7,814,background
2016-04-11 08:33:36,0.376,42.219.153.132,176.42.23.254,80,36140,TCP,.AP.SF,0,0,7,5899,background
2016-04-11 08:33:38,0.14800000000000002,42.219.153.132,176.42.23.254,80,39726,TCP,.AP.SF,0,0,7,5819,background
