te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:42:41,0.0,196.229.35.151,42.219.152.255,31014,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:41,0.0,196.229.35.151,42.219.152.255,828,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:41,0.0,60.125.132.133,42.219.152.255,55732,53,UDP,.A....,0,40,3,222,background
2016-04-11 07:42:42,0.0,196.229.35.151,42.219.152.255,41265,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:42,0.0,196.229.35.151,42.219.152.255,57851,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:43,0.0,196.229.35.151,42.219.152.255,20280,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:43,0.0,196.229.35.151,42.219.152.255,50684,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:45,0.0,196.229.35.151,42.219.152.255,22375,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:45,0.0,196.229.35.151,42.219.152.255,27662,53,UDP,.A....,0,40,4,296,background
2016-04-11 07:42:45,0.0,196.229.35.151,42.219.152.255,61363,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:45,0.0,60.125.132.133,42.219.152.255,29737,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:42:46,0.0,196.229.35.151,42.219.152.255,10447,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:46,0.0,196.229.35.151,42.219.152.255,51839,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:47,0.0,196.229.35.151,42.219.152.255,17223,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:47,0.0,196.229.35.151,42.219.152.255,47848,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:47,0.0,196.229.35.151,42.219.152.255,58949,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:42:49,0.0,196.229.35.151,42.219.152.255,47685,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:49,0.0,196.229.35.151,42.219.152.255,59834,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:50,0.0,196.229.35.151,42.219.152.255,18202,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:50,0.0,196.229.35.151,42.219.152.255,18888,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:50,0.0,60.125.132.133,42.219.152.255,248,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:42:51,0.0,196.229.35.151,42.219.152.255,38653,53,UDP,.A....,0,40,2,148,background
2016-04-11 07:42:51,0.0,196.229.35.151,42.219.152.255,49591,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:51,0.0,196.229.35.151,42.219.152.255,63372,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:53,0.0,196.229.35.151,42.219.152.255,43330,53,UDP,.A....,0,40,1,74,background
2016-04-11 07:42:53,0.0,196.229.35.151,42.219.152.255,45161,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:53,0.0,196.229.35.151,42.219.152.255,51668,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:54,0.0,196.229.35.151,42.219.152.255,25096,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:54,0.0,196.229.35.151,42.219.152.255,61411,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:55,0.0,196.229.35.151,42.219.152.255,2932,53,UDP,.A....,0,40,3,222,background
2016-04-11 07:42:55,0.0,196.229.35.151,42.219.152.255,37251,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:55,0.0,196.229.35.151,42.219.152.255,51841,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:57,0.0,196.229.35.151,42.219.152.255,14105,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:57,0.0,196.229.35.151,42.219.152.255,45543,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:57,0.0,60.125.132.133,42.219.152.255,5708,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:42:58,0.0,196.229.35.151,42.219.152.255,38018,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:58,0.0,196.229.35.151,42.219.152.255,58374,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:59,0.0,196.229.35.151,42.219.152.255,1892,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:42:59,0.0,196.229.35.151,42.219.152.255,64967,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:01,0.0,196.229.35.151,42.219.152.255,37145,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:01,0.0,196.229.35.151,42.219.152.255,8036,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:02,0.0,196.229.35.151,42.219.152.255,36167,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:02,0.0,196.229.35.151,42.219.152.255,48927,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:02,0.0,196.229.35.151,42.219.152.255,8948,53,UDP,.A....,0,40,2,148,background
2016-04-11 07:43:02,0.0,60.125.132.133,42.219.152.255,63453,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:43:03,0.0,196.229.35.151,42.219.152.255,32583,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:03,0.0,196.229.35.151,42.219.152.255,33802,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:03,0.0,60.125.132.133,42.219.152.255,63445,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:43:04,0.0,60.125.132.133,42.219.152.255,47036,53,UDP,.A....,0,40,1,74,background
2016-04-11 07:43:05,0.0,196.229.35.151,42.219.152.255,15662,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:05,0.0,196.229.35.151,42.219.152.255,62056,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:06,0.0,196.229.35.151,42.219.152.255,25501,53,UDP,.A....,0,40,1,74,background
2016-04-11 07:43:06,0.0,196.229.35.151,42.219.152.255,27543,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:06,0.0,196.229.35.151,42.219.152.255,35498,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:07,0.0,196.229.35.151,42.219.152.255,62524,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:08,0.0,196.229.35.151,42.219.152.255,52827,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:09,0.0,196.229.35.151,42.219.152.255,1439,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:09,0.0,196.229.35.151,42.219.152.255,36612,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:09,0.0,60.125.132.133,42.219.152.255,19575,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:43:10,0.0,196.229.35.151,42.219.152.255,35993,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:10,0.0,196.229.35.151,42.219.152.255,57544,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:12,0.0,196.229.35.151,42.219.152.255,21337,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:43:12,0.0,196.229.35.151,42.219.152.255,21487,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:12,0.0,196.229.35.151,42.219.152.255,30684,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:13,0.0,196.229.35.151,42.219.152.255,4811,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:13,0.0,196.229.35.151,42.219.152.255,54574,53,UDP,.A....,0,40,1,74,background
2016-04-11 07:43:13,0.004,196.229.35.151,42.219.152.255,50366,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:14,0.0,196.229.35.151,42.219.152.255,31059,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:14,0.0,196.229.35.151,42.219.152.255,44284,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:14,0.0,196.229.35.151,42.219.152.255,61187,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:43:16,0.0,196.229.35.151,42.219.152.255,15903,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:16,0.0,196.229.35.151,42.219.152.255,60272,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:16,2.924,178.47.183.34,42.219.152.255,46484,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:43:17,0.0,196.229.35.151,42.219.152.255,26134,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:21,0.0,60.125.132.133,42.219.152.255,56698,53,UDP,.A....,0,40,4,296,background
2016-04-11 07:43:28,0.0,60.125.132.133,42.219.152.255,43701,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:43:42,0.0,60.125.132.133,42.219.152.255,33494,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:43:43,0.0,60.125.132.133,42.219.152.255,48429,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:43:46,0.0,60.125.132.133,42.219.152.255,11391,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:43:47,0.0,60.125.132.133,42.219.152.255,1235,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:43:49,0.0,60.125.132.133,42.219.152.255,51612,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:43:51,0.0,195.60.148.92,42.219.152.255,22276,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:51,0.0,195.60.148.92,42.219.152.255,61817,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:52,0.0,195.60.148.92,42.219.152.255,10734,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:52,0.0,195.60.148.92,42.219.152.255,6636,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:54,0.0,195.60.148.92,42.219.152.255,12044,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:54,0.0,195.60.148.92,42.219.152.255,37936,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:55,0.0,195.60.148.92,42.219.152.255,13024,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:55,0.0,195.60.148.92,42.219.152.255,8022,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:56,0.0,195.60.148.92,42.219.152.255,57597,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:57,0.0,195.60.148.92,42.219.152.255,53442,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:58,0.0,195.60.148.92,42.219.152.255,3895,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:58,0.0,195.60.148.92,42.219.152.255,55873,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:59,0.0,195.60.148.92,42.219.152.255,26287,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:43:59,0.0,195.60.148.92,42.219.152.255,5698,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:43:59,0.0,195.60.148.92,42.219.152.255,9108,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:01,0.0,195.60.148.92,42.219.152.255,33423,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:01,0.0,195.60.148.92,42.219.152.255,38815,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:02,0.0,195.60.148.92,42.219.152.255,36000,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:02,0.0,195.60.148.92,42.219.152.255,45238,53,UDP,.A....,0,40,4,296,background
2016-04-11 07:44:02,0.0,195.60.148.92,42.219.152.255,51005,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:02,0.0,60.125.132.133,42.219.152.255,60862,53,UDP,.A....,0,40,3,222,background
2016-04-11 07:44:03,0.0,195.60.148.92,42.219.152.255,23647,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:03,0.0,195.60.148.92,42.219.152.255,32315,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:03,0.0,60.125.132.133,42.219.152.255,22276,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:44:05,0.0,195.60.148.92,42.219.152.255,15474,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:05,0.0,195.60.148.92,42.219.152.255,38347,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:06,0.0,195.60.148.92,42.219.152.255,48240,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:06,0.0,195.60.148.92,42.219.152.255,62752,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:07,0.0,195.60.148.92,42.219.152.255,24700,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:07,0.0,195.60.148.92,42.219.152.255,40571,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:08,0.0,60.125.132.133,42.219.152.255,5333,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:44:09,0.0,195.60.148.92,42.219.152.255,39140,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:09,0.0,195.60.148.92,42.219.152.255,8248,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:10,0.0,195.60.148.92,42.219.152.255,31749,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:10,0.0,195.60.148.92,42.219.152.255,8382,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:10,0.0,60.125.132.133,42.219.152.255,15622,53,UDP,.A....,0,40,1,74,background
2016-04-11 07:44:11,0.0,195.60.148.92,42.219.152.255,14763,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:11,0.0,195.60.148.92,42.219.152.255,4875,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:13,0.0,195.60.148.92,42.219.152.255,52871,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:13,0.0,195.60.148.92,42.219.152.255,65178,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:13,0.0,60.125.132.133,42.219.152.255,36840,53,UDP,.A....,0,40,1,74,background
2016-04-11 07:44:14,0.0,195.60.148.92,42.219.152.255,18569,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:14,0.0,195.60.148.92,42.219.152.255,22202,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:15,0.0,195.60.148.92,42.219.152.255,26380,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:16,0.0,195.60.148.92,42.219.152.255,31626,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:17,0.0,195.60.148.92,42.219.152.255,29998,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:44:17,0.0,195.60.148.92,42.219.152.255,52490,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:17,0.0,195.60.148.92,42.219.152.255,53198,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:18,0.0,195.60.148.92,42.219.152.255,19442,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:18,0.0,195.60.148.92,42.219.152.255,29157,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:19,0.0,195.60.148.92,42.219.152.255,14193,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:19,0.0,195.60.148.92,42.219.152.255,1952,53,UDP,.A....,0,40,1,74,background
2016-04-11 07:44:20,0.0,195.60.148.92,42.219.152.255,58904,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:21,0.0,195.60.148.92,42.219.152.255,3810,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:21,0.0,195.60.148.92,42.219.152.255,6681,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:22,0.0,195.60.148.92,42.219.152.255,30450,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:22,0.0,60.125.132.133,42.219.152.255,61902,53,UDP,.A....,0,40,1,74,background
2016-04-11 07:44:23,0.0,195.60.148.92,42.219.152.255,31790,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:23,0.0,195.60.148.92,42.219.152.255,52012,53,UDP,.A....,0,40,2,148,background
2016-04-11 07:44:23,0.0,60.125.132.133,42.219.152.255,15787,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:44:24,0.0,195.60.148.92,42.219.152.255,20499,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:24,0.0,195.60.148.92,42.219.152.255,2069,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:24,0.0,60.125.132.133,42.219.152.255,8554,53,UDP,.A....,0,40,4,296,background
2016-04-11 07:44:25,0.0,195.60.148.92,42.219.152.255,56086,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:25,0.0,195.60.148.92,42.219.152.255,770,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:26,0.0,195.60.148.92,42.219.152.255,59492,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:26,0.0,60.125.132.133,42.219.152.255,9627,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:44:27,0.0,195.60.148.92,42.219.152.255,18184,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:27,0.0,195.60.148.92,42.219.152.255,5492,53,UDP,.A....,0,40,1,74,background
2016-04-11 07:44:31,0.0,60.125.132.133,42.219.152.255,14772,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:44:38,0.0,60.125.132.133,42.219.152.255,45549,53,UDP,.A....,0,40,3,222,background
2016-04-11 07:44:39,0.0,60.125.132.133,42.219.152.255,5501,53,UDP,.A....,0,40,2,148,background
2016-04-11 07:44:48,0.0,60.125.132.133,42.219.152.255,3601,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:44:50,0.0,60.125.132.133,42.219.152.255,13149,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:44:51,0.0,196.229.35.151,42.219.152.255,21139,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:51,0.0,196.229.35.151,42.219.152.255,59280,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:52,0.0,196.229.35.151,42.219.152.255,65305,53,UDP,.A....,0,40,1,74,background
2016-04-11 07:44:53,0.0,196.229.35.151,42.219.152.255,24258,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:53,0.0,196.229.35.151,42.219.152.255,49803,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:54,0.0,196.229.35.151,42.219.152.255,32720,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:54,0.0,196.229.35.151,42.219.152.255,61806,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:55,0.0,196.229.35.151,42.219.152.255,28041,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:55,0.0,196.229.35.151,42.219.152.255,46773,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:55,0.0,60.125.132.133,42.219.152.255,14101,53,UDP,.A....,0,40,4,296,background
2016-04-11 07:44:57,0.0,196.229.35.151,42.219.152.255,3657,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:57,0.0,196.229.35.151,42.219.152.255,59785,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:57,0.0,60.125.132.133,42.219.152.255,30019,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:44:58,0.0,196.229.35.151,42.219.152.255,28535,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:58,0.0,196.229.35.151,42.219.152.255,40114,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:58,0.0,60.125.132.133,42.219.152.255,18585,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:44:59,0.0,196.229.35.151,42.219.152.255,11993,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:44:59,0.0,196.229.35.151,42.219.152.255,29219,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:01,0.0,196.229.35.151,42.219.152.255,23355,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:45:01,0.0,196.229.35.151,42.219.152.255,23510,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:01,0.0,196.229.35.151,42.219.152.255,917,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:01,0.0,60.125.132.133,42.219.152.255,13385,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:45:02,0.0,196.229.35.151,42.219.152.255,19958,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:02,0.0,196.229.35.151,42.219.152.255,31395,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:03,0.0,196.229.35.151,42.219.152.255,17027,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:03,0.0,196.229.35.151,42.219.152.255,5251,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:05,0.0,196.229.35.151,42.219.152.255,3833,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:05,0.0,196.229.35.151,42.219.152.255,55322,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:06,0.0,196.229.35.151,42.219.152.255,23293,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:06,0.0,196.229.35.151,42.219.152.255,6789,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:07,0.0,196.229.35.151,42.219.152.255,37323,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:07,0.0,196.229.35.151,42.219.152.255,38707,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:09,0.0,196.229.35.151,42.219.152.255,15518,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:09,0.0,196.229.35.151,42.219.152.255,24026,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:10,0.0,196.229.35.151,42.219.152.255,43179,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:10,0.0,196.229.35.151,42.219.152.255,55898,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:11,0.0,196.229.35.151,42.219.152.255,13653,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:11,0.0,196.229.35.151,42.219.152.255,26588,53,UDP,.A....,0,40,4,296,background
2016-04-11 07:45:11,0.0,196.229.35.151,42.219.152.255,63353,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:11,0.0,60.125.132.133,42.219.152.255,30360,53,UDP,.A....,0,40,2,148,background
2016-04-11 07:45:13,0.0,196.229.35.151,42.219.152.255,32459,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:14,0.0,196.229.35.151,42.219.152.255,3853,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:14,0.0,196.229.35.151,42.219.152.255,56852,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:16,0.0,196.229.35.151,42.219.152.255,2179,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:16,0.0,196.229.35.151,42.219.152.255,22992,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:17,0.0,196.229.35.151,42.219.152.255,19935,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:17,0.0,196.229.35.151,42.219.152.255,32816,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:18,0.0,196.229.35.151,42.219.152.255,63191,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:18,0.0,196.229.35.151,42.219.152.255,8873,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:20,0.0,196.229.35.151,42.219.152.255,28412,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:20,0.0,196.229.35.151,42.219.152.255,63811,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:21,0.0,196.229.35.151,42.219.152.255,12783,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:21,0.0,196.229.35.151,42.219.152.255,6567,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:22,0.0,196.229.35.151,42.219.152.255,33673,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:22,0.0,196.229.35.151,42.219.152.255,35484,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:24,0.0,196.229.35.151,42.219.152.255,31995,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:24,0.0,196.229.35.151,42.219.152.255,32142,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:25,0.0,196.229.35.151,42.219.152.255,30727,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:25,0.0,196.229.35.151,42.219.152.255,38678,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:25,0.0,60.125.132.133,42.219.152.255,21755,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:45:26,0.0,196.229.35.151,42.219.152.255,13010,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:26,0.0,196.229.35.151,42.219.152.255,41214,53,UDP,.A....,0,0,5,370,background
2016-04-11 07:45:39,0.0,60.125.132.133,42.219.152.255,19912,53,UDP,.A....,0,40,1,74,background
2016-04-11 07:45:43,0.0,60.125.132.133,42.219.152.255,48286,53,UDP,.A....,0,40,2,148,background
2016-04-11 07:45:45,0.0,60.125.132.133,42.219.152.255,41694,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:45:47,0.0,60.125.132.133,42.219.152.255,24613,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:45:48,0.0,60.125.132.133,42.219.152.255,10130,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:45:50,0.0,60.125.132.133,42.219.152.255,4674,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:45:52,0.0,60.125.132.133,42.219.152.255,50827,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:45:53,0.0,60.125.132.133,42.219.152.255,30137,53,UDP,.A....,0,40,1,74,background
2016-04-11 07:46:01,0.0,60.125.132.133,42.219.152.255,42852,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:46:03,0.0,60.125.132.133,42.219.152.255,17527,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:46:04,0.0,60.125.132.133,42.219.152.255,30091,53,UDP,.A....,0,40,4,296,background
2016-04-11 07:46:05,0.0,60.125.132.133,42.219.152.255,25793,53,UDP,.A....,0,40,4,296,background
2016-04-11 07:46:07,0.0,60.125.132.133,42.219.152.255,18582,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:46:09,0.0,60.125.132.133,42.219.152.255,4037,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:46:11,0.0,60.125.132.133,42.219.152.255,17046,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:46:12,0.0,60.125.132.133,42.219.152.255,25935,53,UDP,.A....,0,40,3,222,background
2016-04-11 07:46:13,0.0,60.125.132.133,42.219.152.255,478,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:46:18,0.0,60.125.132.133,42.219.152.255,13881,53,UDP,.A....,0,40,2,148,background
2016-04-11 07:46:18,0.0,60.125.132.133,42.219.152.255,28469,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:46:20,0.0,60.125.132.133,42.219.152.255,53242,53,UDP,.A....,0,40,4,296,background
2016-04-11 07:46:22,0.0,60.125.132.133,42.219.152.255,27802,53,UDP,.A....,0,40,1,74,background
2016-04-11 07:46:23,0.0,60.125.132.133,42.219.152.255,14050,53,UDP,.A....,0,40,4,296,background
2016-04-11 07:46:31,0.0,60.125.132.133,42.219.152.255,34854,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:46:38,0.0,60.125.132.133,42.219.152.255,29294,53,UDP,.A....,0,40,4,296,background
2016-04-11 07:46:45,0.0,60.125.132.133,42.219.152.255,60481,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:46:49,0.0,60.125.132.133,42.219.152.255,56974,53,UDP,.A....,0,40,4,296,background
2016-04-11 07:46:51,0.0,60.125.132.133,42.219.152.255,7570,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:46:52,0.0,60.125.132.133,42.219.152.255,47173,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:46:54,0.0,60.125.132.133,42.219.152.255,38125,53,UDP,.A....,0,40,1,74,background
2016-04-11 07:46:55,0.0,60.125.132.133,42.219.152.255,11897,53,UDP,.A....,0,40,4,296,background
2016-04-11 07:46:57,0.0,60.125.132.133,42.219.152.255,16272,53,UDP,.A....,0,40,5,370,background
2016-04-11 07:46:58,0.0,60.125.132.133,42.219.152.255,44786,53,UDP,.A....,0,40,2,148,background
