te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 21:37:44,10.592,182.42.182.132,42.219.153.146,60318,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 21:37:53,9.316,42.219.153.146,182.42.182.132,22,52590,TCP,.AP.SF,0,0,19,2992,background
2016-04-11 21:37:53,9.696,182.42.182.132,42.219.153.146,52590,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 21:38:03,10.156,182.42.182.132,42.219.153.146,36228,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 21:38:03,9.788,42.219.153.146,182.42.182.132,22,36228,TCP,.AP.SF,0,0,19,2992,background
2016-04-11 21:38:13,10.204,182.42.182.132,42.219.153.146,50922,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 21:38:13,9.836,42.219.153.146,182.42.182.132,22,50922,TCP,.AP.SF,0,0,19,2992,background
2016-04-11 21:38:32,19.316,42.219.153.146,182.42.182.132,22,36634,TCP,.AP.S.,0,0,19,3196,background
2016-04-11 21:38:32,19.74,182.42.182.132,42.219.153.146,36634,22,TCP,.AP.SF,0,40,28,3359,background
2016-04-11 21:38:33,3.0039999999999996,182.42.182.132,42.219.153.146,53574,22,TCP,....S.,0,40,3,180,background
2016-04-11 21:38:38,3.0039999999999996,182.42.182.132,42.219.153.146,60918,22,TCP,....S.,0,40,3,180,background
2016-04-11 21:38:43,0.0,182.42.182.132,42.219.153.146,36634,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 21:38:43,3.0039999999999996,182.42.182.132,42.219.153.146,44496,22,TCP,....S.,0,40,3,180,background
2016-04-11 21:38:44,0.0,42.219.153.146,69.124.9.215,25,65513,TCP,.A...F,0,0,1,40,background
2016-04-11 21:38:44,0.11599999999999999,69.124.9.215,42.219.153.146,65513,25,TCP,.A...F,0,40,2,80,background
2016-04-11 21:38:58,0.0,42.219.153.146,69.124.8.108,22,42589,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:38:58,0.0,69.124.8.108,42.219.153.146,0,778,ICMP,.A....,0,40,1,72,background
2016-04-11 21:38:58,0.076,69.124.8.108,42.219.153.146,42589,22,TCP,...RS.,0,40,2,80,background
2016-04-11 21:39:05,0.0,182.42.182.132,42.219.153.146,36634,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 21:39:50,0.0,182.42.182.132,42.219.153.146,36634,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 21:40:11,0.0,69.124.9.215,42.219.153.146,54393,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:40:16,5.12,42.219.153.146,69.124.9.215,25,54393,TCP,.AP.S.,0,0,8,672,background
2016-04-11 21:40:16,5.2,69.124.9.215,42.219.153.146,54393,25,TCP,.AP...,0,40,10,501,background
2016-04-11 21:42:44,0.0,42.219.153.146,69.124.9.215,25,54393,TCP,.A...F,0,0,1,40,background
2016-04-11 21:42:44,0.08,69.124.9.215,42.219.153.146,54393,25,TCP,.A...F,0,40,2,80,background
2016-04-11 21:44:02,0.0,69.81.144.249,42.219.153.146,36660,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:44:34,0.0,69.124.9.215,42.219.153.146,60970,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:44:38,0.0,69.124.9.215,42.219.153.146,61064,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:44:38,4.092,69.124.9.215,42.219.153.146,60970,25,TCP,.AP..F,0,40,10,497,background
2016-04-11 21:44:38,4.12,42.219.153.146,69.124.9.215,25,60970,TCP,.AP.SF,0,0,9,712,background
2016-04-11 21:44:41,2.316,42.219.153.146,69.124.9.215,25,61064,TCP,.AP.S.,0,0,9,730,background
2016-04-11 21:44:41,2.468,69.124.9.215,42.219.153.146,61064,25,TCP,.AP...,0,40,8,425,background
2016-04-11 21:44:47,0.0,198.132.27.142,42.219.153.146,20012,444,TCP,....S.,0,40,1,40,background
2016-04-11 21:46:22,2.6439999999999997,42.219.153.146,36.37.183.136,22,51666,TCP,.AP.SF,0,0,12,2212,background
2016-04-11 21:46:22,2.696,36.37.183.136,42.219.153.146,51666,22,TCP,.AP.SF,0,0,12,1400,background
2016-04-11 21:46:24,1.94,42.219.153.146,36.37.183.136,22,52513,TCP,.AP.SF,0,0,12,2212,background
2016-04-11 21:46:24,1.996,36.37.183.136,42.219.153.146,52513,22,TCP,.AP.SF,0,0,12,1400,background
2016-04-11 21:46:35,9.008,36.37.183.136,42.219.153.146,53806,22,TCP,....S.,0,0,3,152,background
2016-04-11 21:46:42,0.0,42.219.153.146,69.124.9.215,25,61064,TCP,.A...F,0,0,1,40,background
2016-04-11 21:46:42,0.084,69.124.9.215,42.219.153.146,61064,25,TCP,.A...F,0,40,2,80,background
2016-04-11 21:46:43,18.855999999999998,42.219.153.146,36.37.183.136,22,53352,TCP,.AP.S.,0,0,16,2756,background
2016-04-11 21:46:43,18.908,36.37.183.136,42.219.153.146,53352,22,TCP,.AP.SF,0,0,24,2624,background
2016-04-11 21:46:48,0.0,36.37.183.136,42.219.153.146,53352,22,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:48:16,3.176,42.219.153.146,218.105.2.59,22,33462,TCP,.AP.SF,0,0,14,2400,background
2016-04-11 21:48:16,3.24,218.105.2.59,42.219.153.146,33462,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 21:48:48,0.0,69.124.9.215,42.219.153.146,50852,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:48:53,5.244,42.219.153.146,69.124.9.215,25,50852,TCP,.AP.S.,0,0,8,672,background
2016-04-11 21:48:53,5.456,69.124.9.215,42.219.153.146,50852,25,TCP,.AP...,0,40,8,421,background
2016-04-11 21:49:30,0.0,86.128.235.174,42.219.153.146,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:50:36,0.0,42.219.153.146,69.124.9.215,25,50852,TCP,.A...F,0,0,1,40,background
2016-04-11 21:50:36,0.08,69.124.9.215,42.219.153.146,50852,25,TCP,.A...F,0,40,2,80,background
2016-04-11 21:52:07,3.0039999999999996,76.202.104.4,42.219.153.146,52388,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:52:33,3.016,255.139.196.118,42.219.153.146,60700,25,TCP,.AP.SF,0,40,8,386,background
2016-04-11 21:52:34,2.88,42.219.153.146,255.139.196.118,25,60700,TCP,.AP.SF,0,0,9,712,background
2016-04-11 21:53:15,0.0,69.124.9.215,42.219.153.146,57279,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:53:19,3.4760000000000004,42.219.153.146,69.124.9.215,25,57279,TCP,.AP.S.,0,0,8,672,background
2016-04-11 21:53:19,3.696,69.124.9.215,42.219.153.146,57279,25,TCP,.AP...,0,40,8,421,background
2016-04-11 21:53:29,3.6239999999999997,42.219.153.146,255.150.217.118,25,44842,TCP,.AP.SF,0,0,9,712,background
2016-04-11 21:53:29,3.7439999999999998,255.150.217.118,42.219.153.146,44842,25,TCP,.AP.SF,0,73,8,389,background
2016-04-11 21:54:49,5.5,218.66.167.171,42.219.153.146,80,58750,TCP,.AP.SF,0,0,8,2084,background
2016-04-11 21:54:51,1.844,218.66.163.54,42.219.153.146,80,33946,TCP,.AP.SF,0,40,18,8130,background
2016-04-11 21:54:51,1.956,42.219.153.146,218.66.163.54,33946,80,TCP,.AP.SF,0,0,20,4468,background
2016-04-11 21:54:51,7.343999999999999,218.66.165.78,42.219.153.146,80,43754,TCP,.AP.SF,0,40,41,22829,background
2016-04-11 21:54:51,7.343999999999999,42.219.153.146,218.66.165.78,43754,80,TCP,.AP.SF,0,0,32,9588,background
2016-04-11 21:54:51,7.4,244.35.71.19,42.219.153.146,80,39818,TCP,.AP.SF,0,72,7,1050,background
2016-04-11 21:54:51,7.4,42.219.153.146,244.35.71.19,39818,80,TCP,.AP.SF,0,0,9,1160,background
2016-04-11 21:54:55,11.628,42.219.153.146,218.66.167.171,58750,80,TCP,.AP.SF,0,0,14,10168,background
2016-04-11 21:55:35,0.0,42.219.153.146,69.124.9.215,25,57279,TCP,.A...F,0,0,1,40,background
2016-04-11 21:55:35,0.084,69.124.9.215,42.219.153.146,57279,25,TCP,.A...F,0,40,2,80,background
2016-04-11 21:57:40,0.0,69.124.9.215,42.219.153.146,63771,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:57:43,3.056,42.219.153.146,69.124.9.215,25,63771,TCP,.AP.S.,0,0,8,672,background
2016-04-11 21:57:43,3.176,69.124.9.215,42.219.153.146,63771,25,TCP,.AP...,0,40,7,377,background
2016-04-11 21:58:54,0.0,42.219.153.146,60.203.248.74,12326,53,UDP,.A....,0,0,1,72,background
2016-04-11 21:58:54,0.0,42.219.153.146,60.203.248.74,54232,53,UDP,.A....,0,0,1,71,background
2016-04-11 21:58:54,0.0,42.219.153.146,60.203.248.74,6520,53,UDP,.A....,0,0,1,71,background
2016-04-11 21:58:54,0.0,42.219.153.146,61.28.166.28,11727,53,UDP,.A....,0,0,1,79,background
2016-04-11 21:58:54,0.0,60.203.248.74,42.219.153.146,53,12326,UDP,.A....,0,0,1,764,background
2016-04-11 21:58:54,0.0,60.203.248.74,42.219.153.146,53,54232,UDP,.A....,0,0,1,763,background
2016-04-11 21:58:54,0.0,60.203.248.74,42.219.153.146,53,6520,UDP,.A....,0,0,1,763,background
2016-04-11 21:58:54,0.0,61.28.166.28,42.219.153.146,53,11727,UDP,.A....,0,0,1,315,background
2016-04-11 21:59:56,0.0,42.219.153.146,69.124.9.215,25,63771,TCP,.A...F,0,0,1,40,background
2016-04-11 21:59:56,0.08,69.124.9.215,42.219.153.146,63771,25,TCP,.A...F,0,40,2,80,background
2016-04-11 22:02:37,0.0,69.124.9.215,42.219.153.146,55139,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:02:42,4.4719999999999995,42.219.153.146,69.124.9.215,25,55139,TCP,.AP.S.,0,0,8,672,background
2016-04-11 22:02:42,4.504,69.124.9.215,42.219.153.146,55139,25,TCP,.AP...,0,40,9,461,background
2016-04-11 22:04:41,0.0,42.219.153.146,69.124.9.215,25,55139,TCP,.A...F,0,0,1,40,background
2016-04-11 22:04:41,0.084,69.124.9.215,42.219.153.146,55139,25,TCP,.A...F,0,40,2,80,background
2016-04-11 22:06:53,3.008,129.99.77.197,42.219.153.146,54573,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:07:20,0.0,69.124.9.215,42.219.153.146,61767,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:07:24,3.156,42.219.153.146,69.124.9.215,25,61767,TCP,.AP.S.,0,0,8,672,background
2016-04-11 22:07:24,3.312,69.124.9.215,42.219.153.146,61767,25,TCP,.AP...,0,40,7,381,background
2016-04-11 22:09:04,0.168,42.219.153.146,255.139.196.118,25,10244,TCP,.AP.S.,0,0,2,143,background
2016-04-11 22:09:04,0.49200000000000005,255.139.196.118,42.219.153.146,10244,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 22:09:26,0.0,42.219.153.146,51.181.56.69,14029,53,UDP,.A....,0,0,1,84,background
2016-04-11 22:09:26,0.0,42.219.153.146,57.208.63.180,62641,53,UDP,.A....,0,0,1,84,background
2016-04-11 22:09:26,0.0,51.181.56.69,42.219.153.146,53,14029,UDP,.A....,0,40,1,519,background
2016-04-11 22:09:27,0.0,57.208.63.180,42.219.153.146,53,62641,UDP,.A....,0,0,1,358,background
2016-04-11 22:09:29,7.02,42.219.153.146,45.194.214.17,22,38935,TCP,.AP.SF,0,0,14,2400,background
2016-04-11 22:09:30,0.092,69.124.9.215,42.219.153.146,61767,25,TCP,.A...F,0,40,2,80,background
2016-04-11 22:09:30,7.412000000000001,45.194.214.17,42.219.153.146,38935,22,TCP,.AP.SF,0,0,12,1152,background
2016-04-11 22:09:31,0.0,42.219.153.146,69.124.9.215,25,61767,TCP,.A...F,0,0,1,40,background
2016-04-11 22:12:07,0.0,69.124.9.215,42.219.153.146,52628,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:12:15,7.756,42.219.153.146,69.124.9.215,25,52628,TCP,.AP.S.,0,0,8,672,background
2016-04-11 22:12:15,7.9239999999999995,69.124.9.215,42.219.153.146,52628,25,TCP,.AP...,0,40,8,421,background
2016-04-11 22:13:36,0.0,42.219.153.146,69.124.9.215,25,52628,TCP,.A...F,0,0,1,40,background
2016-04-11 22:13:36,0.1,69.124.9.215,42.219.153.146,52628,25,TCP,.A...F,0,40,2,80,background
2016-04-11 22:15:17,0.0,42.219.153.146,60.6.196.50,54612,53,UDP,.A....,0,0,1,69,background
2016-04-11 22:15:17,0.0,42.219.153.146,60.6.196.50,60661,53,UDP,.A....,0,0,1,69,background
2016-04-11 22:15:17,0.0,60.6.196.50,42.219.153.146,53,54612,UDP,.A....,0,104,1,539,background
2016-04-11 22:15:17,0.0,60.6.196.50,42.219.153.146,53,60661,UDP,.A....,0,104,1,539,background
2016-04-11 22:15:24,9.568,42.219.153.146,182.42.183.8,22,42676,TCP,.AP.SF,0,0,20,3044,background
2016-04-11 22:15:24,9.988,182.42.183.8,42.219.153.146,42676,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 22:15:33,9.236,42.219.153.146,182.42.183.8,22,34360,TCP,.AP.SF,0,0,19,2992,background
2016-04-11 22:15:33,9.604,182.42.183.8,42.219.153.146,34360,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 22:15:43,10.012,182.42.183.8,42.219.153.146,51242,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 22:15:43,9.7,42.219.153.146,182.42.183.8,22,51242,TCP,.AP.SF,0,0,20,3044,background
2016-04-11 22:15:44,0.0,69.124.9.215,42.219.153.146,58021,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:15:48,3.4,42.219.153.146,69.124.9.215,25,58021,TCP,.AP.S.,0,0,8,672,background
2016-04-11 22:15:48,3.532,69.124.9.215,42.219.153.146,58021,25,TCP,.AP...,0,40,7,385,background
2016-04-11 22:15:53,10.376,42.219.153.146,182.42.183.8,22,45876,TCP,.AP.SF,0,0,19,2992,background
2016-04-11 22:15:53,10.744000000000002,182.42.183.8,42.219.153.146,45876,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 22:16:03,9.56,42.219.153.146,182.42.183.8,22,47290,TCP,.AP.SF,0,0,19,2992,background
2016-04-11 22:16:03,9.912,182.42.183.8,42.219.153.146,47290,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 22:16:21,18.204,42.219.153.146,182.42.183.8,22,42454,TCP,.AP.S.,0,0,19,3196,background
2016-04-11 22:16:21,18.56,182.42.183.8,42.219.153.146,42454,22,TCP,.AP.SF,0,40,27,3307,background
2016-04-11 22:16:22,3.0039999999999996,182.42.183.8,42.219.153.146,40166,22,TCP,....S.,0,40,3,180,background
2016-04-11 22:16:27,3.0,182.42.183.8,42.219.153.146,50894,22,TCP,....S.,0,40,3,180,background
2016-04-11 22:16:32,3.0,182.42.183.8,42.219.153.146,35234,22,TCP,....S.,0,40,3,180,background
2016-04-11 22:16:51,20.768,182.42.183.8,42.219.153.146,42454,22,TCP,.AP..F,0,40,2,376,background
2016-04-11 22:17:33,0.0,182.42.183.8,42.219.153.146,42454,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 22:18:03,0.0,42.219.153.146,69.124.9.215,25,58021,TCP,.A...F,0,0,1,40,background
2016-04-11 22:18:03,0.084,69.124.9.215,42.219.153.146,58021,25,TCP,.A...F,0,40,2,80,background
2016-04-11 22:20:27,0.0,69.124.9.215,42.219.153.146,65067,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:20:30,3.364,42.219.153.146,69.124.9.215,25,65067,TCP,.AP.S.,0,0,8,672,background
2016-04-11 22:20:30,3.484,69.124.9.215,42.219.153.146,65067,25,TCP,.AP...,0,40,7,381,background
2016-04-11 22:21:06,0.0,212.3.252.54,42.219.153.146,44636,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:21:32,0.0,92.40.124.145,42.219.153.146,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.153.146,54126,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:43,0.0,42.219.153.146,69.124.9.215,25,65067,TCP,.A...F,0,0,1,40,background
2016-04-11 22:22:43,0.084,69.124.9.215,42.219.153.146,65067,25,TCP,.A...F,0,40,2,80,background
2016-04-11 22:23:06,0.0,192.253.239.57,42.219.153.146,44682,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:23:10,0.0,33.12.108.90,42.219.153.146,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:38,0.0,133.35.40.241,42.219.153.146,44145,23,TCP,....S.,0,40,1,52,background
2016-04-11 22:24:03,0.0,185.60.79.173,42.219.153.146,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:24:27,0.0,198.132.44.182,42.219.153.146,34680,3749,TCP,....S.,0,40,1,40,background
2016-04-11 22:24:32,3.072,42.219.153.146,255.150.217.118,25,2558,TCP,.AP.SF,0,0,9,712,background
2016-04-11 22:24:32,3.18,255.150.217.118,42.219.153.146,2558,25,TCP,.AP.SF,0,73,8,385,background
2016-04-11 22:25:14,0.14,42.219.153.146,255.139.196.118,25,24231,TCP,.AP.S.,0,0,2,143,background
2016-04-11 22:25:14,0.452,255.139.196.118,42.219.153.146,24231,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 22:25:16,0.0,69.124.9.215,42.219.153.146,55575,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:25:19,2.908,42.219.153.146,69.124.9.215,25,55575,TCP,.AP.S.,0,0,8,672,background
2016-04-11 22:25:19,2.964,69.124.9.215,42.219.153.146,55575,25,TCP,.AP...,0,40,7,381,background
2016-04-11 22:27:35,0.0,42.219.153.146,69.124.9.215,25,55575,TCP,.A...F,0,0,1,40,background
2016-04-11 22:27:35,0.08,69.124.9.215,42.219.153.146,55575,25,TCP,.A...F,0,40,2,80,background
2016-04-11 22:28:40,8.992,61.189.117.26,42.219.153.146,61252,25,TCP,....S.,0,40,3,152,background
2016-04-11 22:29:30,0.0,69.12.45.239,42.219.153.146,1720,46508,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:30:12,0.0,69.124.9.215,42.219.153.146,62644,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:30:16,3.812,42.219.153.146,69.124.9.215,25,62644,TCP,.AP.S.,0,0,8,672,background
2016-04-11 22:30:16,3.952,69.124.9.215,42.219.153.146,62644,25,TCP,.AP...,0,40,8,421,background
2016-04-11 22:30:57,0.0,91.71.194.70,42.219.153.146,25565,4440,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:31:17,0.0,42.219.153.146,238.28.43.21,22,6097,TCP,.A..S.,0,0,1,48,background
2016-04-11 22:31:17,0.376,238.28.43.21,42.219.153.146,6097,22,TCP,...RS.,0,40,2,88,background
2016-04-11 22:31:35,0.0,42.219.153.146,51.189.50.139,62746,53,UDP,.A....,0,0,1,84,background
2016-04-11 22:31:35,0.0,51.189.50.139,42.219.153.146,53,62746,UDP,.A....,0,40,1,363,background
2016-04-11 22:31:37,6.6160000000000005,42.219.153.146,238.28.43.21,22,42232,TCP,.AP.SF,0,0,15,2492,background
2016-04-11 22:31:37,6.956,238.28.43.21,42.219.153.146,42232,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 22:31:41,4.364,42.219.153.146,238.28.43.21,22,42726,TCP,.AP.SF,0,0,14,2400,background
2016-04-11 22:31:41,4.688,238.28.43.21,42.219.153.146,42726,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 22:31:46,5.303999999999999,42.219.153.146,238.28.43.21,22,43001,TCP,.AP.SF,0,0,14,2400,background
2016-04-11 22:31:47,5.627999999999999,238.28.43.21,42.219.153.146,43001,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 22:31:57,10.208,238.28.43.21,42.219.153.146,43310,22,TCP,.AP.SF,0,40,12,768,background
2016-04-11 22:31:59,0.0,42.219.153.146,69.124.9.215,25,62644,TCP,.A...F,0,0,1,40,background
2016-04-11 22:31:59,0.092,69.124.9.215,42.219.153.146,62644,25,TCP,.A...F,0,40,2,80,background
2016-04-11 22:32:07,1.5319999999999998,238.28.43.21,42.219.153.146,43310,22,TCP,.AP..F,0,40,2,136,background
2016-04-11 22:32:07,20.276,42.219.153.146,238.28.43.21,22,43310,TCP,.AP.S.,0,0,6,520,background
2016-04-11 22:32:23,0.0,238.28.43.21,42.219.153.146,43310,22,TCP,.AP..F,0,40,1,72,background
2016-04-11 22:32:59,0.0,238.28.43.21,42.219.153.146,43310,22,TCP,.AP..F,0,40,1,72,background
2016-04-11 22:34:21,0.0,69.124.9.215,42.219.153.146,52894,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:34:25,3.912,42.219.153.146,69.124.9.215,25,52894,TCP,.AP.S.,0,0,8,672,background
2016-04-11 22:34:25,4.048,69.124.9.215,42.219.153.146,52894,25,TCP,.AP...,0,40,7,381,background
2016-04-11 22:34:58,0.0,33.12.117.59,42.219.153.146,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:36:32,0.0,42.219.153.146,69.124.9.215,25,52894,TCP,.A...F,0,0,1,40,background
2016-04-11 22:36:32,0.11199999999999999,69.124.9.215,42.219.153.146,52894,25,TCP,.A...F,0,40,2,80,background
2016-04-11 22:38:24,0.0,240.111.145.48,42.219.153.146,80,1113,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:39:05,0.0,69.124.9.215,42.219.153.146,60067,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:39:11,5.64,42.219.153.146,69.124.9.215,25,60067,TCP,.AP.S.,0,0,8,672,background
2016-04-11 22:39:11,5.707999999999999,69.124.9.215,42.219.153.146,60067,25,TCP,.AP...,0,40,9,461,background
2016-04-11 22:41:37,2.424,42.219.153.146,255.139.196.118,25,38192,TCP,.AP.SF,0,0,9,712,background
2016-04-11 22:41:38,2.572,255.139.196.118,42.219.153.146,38192,25,TCP,.AP.SF,0,40,8,386,background
2016-04-11 22:41:44,0.0,198.132.27.142,42.219.153.146,34680,50070,TCP,....S.,0,40,1,40,background
2016-04-11 22:41:44,0.0,42.219.153.146,69.124.9.215,25,60067,TCP,.A...F,0,0,1,40,background
2016-04-11 22:41:45,0.08,69.124.9.215,42.219.153.146,60067,25,TCP,.A...F,0,40,2,80,background
2016-04-11 22:42:13,0.0,69.12.45.239,42.219.153.146,1720,6814,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:43:50,0.0,69.124.9.215,42.219.153.146,51001,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:43:53,2.892,42.219.153.146,69.124.9.215,25,51001,TCP,.AP.S.,0,0,8,672,background
2016-04-11 22:43:53,3.02,69.124.9.215,42.219.153.146,51001,25,TCP,.AP...,0,40,7,381,background
2016-04-11 22:44:01,0.0,42.219.153.146,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.41200000000000003,182.42.182.186,42.219.153.146,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 22:46:01,0.0,42.219.153.146,69.124.9.215,25,51001,TCP,.A...F,0,0,1,40,background
2016-04-11 22:46:01,0.084,69.124.9.215,42.219.153.146,51001,25,TCP,.A...F,0,40,2,80,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.153.146,52849,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:44,0.0,69.124.9.215,42.219.153.146,56901,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:47:48,4.148,42.219.153.146,69.124.9.215,25,56901,TCP,.AP.S.,0,0,8,672,background
2016-04-11 22:47:48,4.312,69.124.9.215,42.219.153.146,56901,25,TCP,.AP...,0,40,7,381,background
2016-04-11 22:49:19,0.0,69.12.45.239,42.219.153.146,1720,31765,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:49:32,0.0,42.219.153.146,69.124.9.215,25,56901,TCP,.A...F,0,0,1,40,background
2016-04-11 22:49:32,0.1,69.124.9.215,42.219.153.146,56901,25,TCP,.A...F,0,40,2,80,background
2016-04-11 22:49:37,0.0,82.7.67.216,42.219.153.146,37368,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:50:53,0.348,42.219.153.146,170.142.80.51,22,51423,TCP,.AP.SF,0,0,4,212,background
2016-04-11 22:50:53,0.684,170.142.80.51,42.219.153.146,51423,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 22:50:58,5.66,42.219.153.146,170.142.80.51,22,52512,TCP,.AP.SF,0,0,14,2432,background
2016-04-11 22:50:58,6.004,170.142.80.51,42.219.153.146,52512,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 22:51:13,9.187999999999999,42.219.153.146,170.142.80.51,22,63000,TCP,.A..S.,0,0,3,156,background
2016-04-11 22:51:16,18.156,42.219.153.146,170.142.80.51,22,65117,TCP,.AP.SF,0,0,18,2592,background
2016-04-11 22:51:17,18.5,170.142.80.51,42.219.153.146,65117,22,TCP,.AP.SF,0,72,17,1647,background
2016-04-11 22:51:22,10.527999999999999,42.219.153.146,182.42.162.139,22,51803,TCP,.AP.SF,0,0,20,3044,background
2016-04-11 22:51:23,0.0,42.219.153.146,182.42.162.139,22,51803,TCP,.A....,0,40,1,52,background
2016-04-11 22:51:23,11.94,182.42.162.139,42.219.153.146,51803,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 22:51:25,0.0,42.219.153.146,170.142.80.51,22,63000,TCP,.A..S.,0,0,1,52,background
2016-04-11 22:51:28,23.94,170.142.80.51,42.219.153.146,63000,22,TCP,.AP.SF,0,72,13,757,background
2016-04-11 22:51:33,9.148,170.142.80.51,42.219.153.146,52897,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:51:34,10.344000000000001,42.219.153.146,182.42.162.139,22,39698,TCP,.AP.SF,0,0,19,2992,background
2016-04-11 22:51:34,10.7,182.42.162.139,42.219.153.146,39698,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 22:51:44,0.0,170.142.80.51,42.219.153.146,63000,22,TCP,.AP..F,0,72,1,67,background
2016-04-11 22:51:44,10.196,182.42.162.139,42.219.153.146,50815,22,TCP,.APRSF,0,40,18,2307,background
2016-04-11 22:51:44,9.852,42.219.153.146,182.42.162.139,22,50815,TCP,.AP.SF,0,0,20,3056,background
2016-04-11 22:51:47,0.0,69.124.9.215,42.219.153.146,63356,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:51:50,0.0,69.124.9.215,42.219.153.146,63438,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:51:50,3.3280000000000003,42.219.153.146,69.124.9.215,25,63356,TCP,.AP.SF,0,0,9,712,background
2016-04-11 22:51:50,3.3280000000000003,69.124.9.215,42.219.153.146,63356,25,TCP,.AP..F,0,40,8,417,background
2016-04-11 22:51:53,9.024,170.142.80.51,42.219.153.146,59966,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:51:54,3.636,42.219.153.146,69.124.9.215,25,63438,TCP,.AP.S.,0,0,8,672,background
2016-04-11 22:51:54,3.6839999999999997,69.124.9.215,42.219.153.146,63438,25,TCP,.AP...,0,40,7,377,background
2016-04-11 22:51:55,12.06,182.42.162.139,42.219.153.146,59411,22,TCP,.APRSF,0,40,22,2503,background
2016-04-11 22:51:58,14.735999999999999,42.219.153.146,182.42.162.139,22,59411,TCP,.AP.SF,0,0,22,3148,background
2016-04-11 22:52:01,0.0,136.41.145.121,42.219.153.146,80,22624,TCP,.A..S.,0,40,1,40,background
2016-04-11 22:52:03,10.448,182.42.162.139,42.219.153.146,39091,22,TCP,.AP.SF,0,40,8,493,background
2016-04-11 22:52:04,0.0,42.219.153.146,182.42.162.139,22,59411,TCP,.A...F,0,0,1,52,background
