te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:08:49,6.14,42.219.158.238,229.219.209.92,22,52004,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:08:49,6.436,229.219.209.92,42.219.158.238,52004,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 06:08:54,5.127999999999999,42.219.158.238,229.219.209.92,22,52840,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:08:54,5.4239999999999995,229.219.209.92,42.219.158.238,52840,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:08:59,4.7,42.219.158.238,229.219.209.92,22,53635,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:08:59,4.996,229.219.209.92,42.219.158.238,53635,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:09:04,4.772,42.219.158.238,229.219.209.92,22,54475,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:09:04,5.08,229.219.209.92,42.219.158.238,54475,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:09:09,4.992,42.219.158.238,229.219.209.92,22,55461,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:09:09,5.296,229.219.209.92,42.219.158.238,55461,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:09:14,5.587999999999999,42.219.158.238,229.219.209.92,22,56518,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:09:14,5.888,229.219.209.92,42.219.158.238,56518,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:09:20,0.0,42.219.158.238,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 06:09:20,0.0,42.219.170.246,42.219.158.238,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:09:20,5.836,42.219.158.238,229.219.209.92,22,57900,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:09:20,6.416,229.219.209.92,42.219.158.238,57900,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 06:09:26,5.456,42.219.158.238,229.219.209.92,22,59316,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:09:26,5.752000000000001,229.219.209.92,42.219.158.238,59316,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:09:31,5.476,42.219.158.238,229.219.209.92,22,60575,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:09:32,5.768,229.219.209.92,42.219.158.238,60575,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:09:37,5.056,42.219.158.238,229.219.209.92,22,62323,TCP,.AP.SF,0,0,16,2711,background
2016-04-11 06:09:37,5.364,229.219.209.92,42.219.158.238,62323,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 06:09:42,5.42,42.219.158.238,229.219.209.92,22,64515,TCP,.AP.SF,0,0,15,2671,background
2016-04-11 06:09:42,5.72,229.219.209.92,42.219.158.238,64515,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:09:47,5.012,42.219.158.238,229.219.209.92,22,50242,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:09:47,5.312,229.219.209.92,42.219.158.238,50242,22,TCP,.AP.SF,0,72,13,1503,background
2016-04-11 06:09:52,5.336,42.219.158.238,229.219.209.92,22,52170,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:09:53,5.632000000000001,229.219.209.92,42.219.158.238,52170,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:09:58,5.04,42.219.158.238,229.219.209.92,22,54449,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:09:58,5.336,229.219.209.92,42.219.158.238,54449,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:10:02,5.008,42.219.158.238,229.219.209.92,22,56287,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:10:03,5.308,229.219.209.92,42.219.158.238,56287,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:10:07,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:10:07,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:10:07,5.056,42.219.158.238,229.219.209.92,22,57811,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:10:08,5.348,229.219.209.92,42.219.158.238,57811,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:10:12,5.004,42.219.158.238,229.219.209.92,22,59394,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:10:13,5.3,229.219.209.92,42.219.158.238,59394,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:10:18,5.768,42.219.158.238,229.219.209.92,22,60985,TCP,.AP.SF,0,0,16,2711,background
2016-04-11 06:10:18,6.06,229.219.209.92,42.219.158.238,60985,22,TCP,.AP.SF,0,72,15,1567,background
2016-04-11 06:10:22,4.24,42.219.158.238,229.219.209.92,22,62574,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:10:23,4.54,229.219.209.92,42.219.158.238,62574,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:10:28,5.16,42.219.158.238,229.219.209.92,22,63678,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:10:28,5.456,229.219.209.92,42.219.158.238,63678,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:10:32,4.656000000000001,42.219.158.238,229.219.209.92,22,65194,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:10:33,4.968,229.219.209.92,42.219.158.238,65194,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.158.238,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:34,0.0,42.219.158.238,221.177.83.32,3389,37497,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:10:37,4.848,42.219.158.238,229.219.209.92,22,50252,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:10:37,5.152,229.219.209.92,42.219.158.238,50252,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:10:42,4.868,42.219.158.238,229.219.209.92,22,52302,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:10:42,5.172000000000001,229.219.209.92,42.219.158.238,52302,22,TCP,.AP.SF,0,72,13,1503,background
2016-04-11 06:10:47,4.9319999999999995,42.219.158.238,229.219.209.92,22,54796,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:10:47,5.232,229.219.209.92,42.219.158.238,54796,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:10:52,4.948,42.219.158.238,229.219.209.92,22,56752,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:10:52,5.24,229.219.209.92,42.219.158.238,56752,22,TCP,.AP.SF,0,72,13,1503,background
2016-04-11 06:10:56,4.208,42.219.158.238,229.219.209.92,22,58557,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:10:56,4.504,229.219.209.92,42.219.158.238,58557,22,TCP,.AP.SF,0,72,13,1503,background
2016-04-11 06:11:45,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:11:45,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:11:56,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:19:43,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:19:43,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:26:04,0.0,42.219.158.238,93.179.112.232,5909,56733,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:26:04,0.0,93.179.112.232,42.219.158.238,56733,5909,TCP,....S.,0,0,1,40,background
2016-04-11 06:26:37,2.82,42.219.158.238,218.105.2.59,22,58374,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 06:26:37,2.884,218.105.2.59,42.219.158.238,58374,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 06:26:52,0.0,236.19.110.5,42.219.158.238,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 06:27:14,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:27:14,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:27:39,0.0,224.4.33.108,42.219.158.238,44572,23,TCP,....S.,0,40,1,56,background
2016-04-11 06:27:39,0.0,42.219.158.238,224.4.33.108,23,44572,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:29:44,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:29:44,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:29:52,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:29:52,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:30:17,0.06,42.219.158.238,36.190.211.206,22,51084,TCP,.AP.SF,0,0,4,211,background
2016-04-11 06:30:17,0.11599999999999999,36.190.211.206,42.219.158.238,51084,22,TCP,.A.RSF,0,0,4,172,background
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.158.238,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 06:32:00,0.0,42.219.158.238,178.24.83.101,8118,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 06:33:04,3.3960000000000004,42.219.158.238,36.190.211.206,22,63100,TCP,.AP.SF,0,0,14,3627,background
2016-04-11 06:33:04,3.452,36.190.211.206,42.219.158.238,63100,22,TCP,.AP.SF,0,0,14,1894,background
2016-04-11 06:33:24,2.312,42.219.158.238,36.190.211.206,22,51462,TCP,.AP.SF,0,0,13,2603,background
2016-04-11 06:33:24,2.3680000000000003,36.190.211.206,42.219.158.238,51462,22,TCP,.AP.SF,0,0,12,1802,background
2016-04-11 06:34:00,2.824,42.219.158.238,36.190.211.206,22,57413,TCP,.AP.SF,0,0,13,2603,background
2016-04-11 06:34:00,2.884,36.190.211.206,42.219.158.238,57413,22,TCP,.AP.SF,0,0,12,1802,background
2016-04-11 06:36:20,1.28,42.219.158.238,64.74.132.38,445,2019,TCP,.A.R..,0,40,3,120,background
2016-04-11 06:36:20,1.288,64.74.132.38,42.219.158.238,2019,445,TCP,....S.,0,40,3,144,background
2016-04-11 06:36:55,2.832,42.219.158.238,36.190.211.206,22,64415,TCP,.AP.SF,0,0,13,2603,background
2016-04-11 06:36:55,2.888,36.190.211.206,42.219.158.238,64415,22,TCP,.AP.SF,0,0,12,1802,background
2016-04-11 06:37:33,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:37:33,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:41:41,0.0,33.12.108.90,42.219.158.238,5155,5060,UDP,.A....,0,0,1,441,background
2016-04-11 06:41:41,0.0,42.219.158.238,33.12.108.90,0,771,ICMP,.A....,0,192,1,469,background
2016-04-11 06:42:09,0.0,211.136.164.113,42.219.158.238,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:09,0.0,42.219.158.238,211.136.164.113,80,52910,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:44:14,0.0,209.143.217.72,42.219.158.238,50938,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:44:14,0.0,42.219.158.238,209.143.217.72,23,50938,TCP,.A.R..,0,72,1,40,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.158.238,5497,5060,UDP,.A....,0,40,1,434,background
2016-04-11 06:44:43,0.0,42.219.158.238,176.116.195.41,0,771,ICMP,.A....,0,200,1,462,background
2016-04-11 06:44:46,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:44:46,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:45:32,0.0,227.123.84.75,42.219.158.238,42475,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:45:32,0.0,42.219.158.238,227.123.84.75,80,42475,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:47:10,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:47:10,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:47:46,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:47:56,5.944,42.219.158.238,182.42.183.220,22,58075,TCP,.AP.S.,0,0,13,2698,background
2016-04-11 06:48:10,20.16,182.42.183.220,42.219.158.238,58075,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 06:48:10,8.628,42.219.158.238,182.42.183.220,22,58075,TCP,.AP..F,0,0,10,792,background
2016-04-11 06:48:23,13.312000000000001,42.219.158.238,182.42.183.220,22,52279,TCP,.AP.SF,0,0,24,4583,background
2016-04-11 06:48:23,13.335999999999999,182.42.183.220,42.219.158.238,52279,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 06:48:37,15.107999999999999,42.219.158.238,182.42.183.220,22,58690,TCP,.AP.SF,0,0,25,3754,background
2016-04-11 06:48:37,15.48,182.42.183.220,42.219.158.238,58690,22,TCP,.APRSF,0,40,16,2287,background
2016-04-11 06:48:48,11.264000000000001,42.219.158.238,182.42.183.220,22,42750,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 06:48:48,11.64,182.42.183.220,42.219.158.238,42750,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 06:48:59,10.936,42.219.158.238,182.42.183.220,22,45587,TCP,.AP.SF,0,0,21,3311,background
2016-04-11 06:48:59,11.3,182.42.183.220,42.219.158.238,45587,22,TCP,.AP.SF,0,40,16,2223,background
2016-04-11 06:49:09,10.312000000000001,182.42.183.220,42.219.158.238,50126,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 06:49:09,9.927999999999999,42.219.158.238,182.42.183.220,22,50126,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 06:49:24,15.056,42.219.158.238,182.42.183.220,22,49660,TCP,.AP.SF,0,0,22,5095,background
2016-04-11 06:49:24,15.456,182.42.183.220,42.219.158.238,49660,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 06:49:27,12.356,42.219.158.238,73.5.203.135,22,45867,TCP,.AP.SF,0,0,14,2727,background
2016-04-11 06:49:27,12.744000000000002,73.5.203.135,42.219.158.238,45867,22,TCP,.APRSF,0,40,13,1783,background
2016-04-11 06:49:35,10.844000000000001,42.219.158.238,182.42.183.220,22,34534,TCP,.AP.SF,0,0,22,3439,background
2016-04-11 06:49:35,11.24,182.42.183.220,42.219.158.238,34534,22,TCP,.AP.SF,0,40,19,2539,background
2016-04-11 06:49:46,10.995999999999999,42.219.158.238,182.42.183.220,22,37278,TCP,.AP.SF,0,0,21,3346,background
2016-04-11 06:49:46,11.364,182.42.183.220,42.219.158.238,37278,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 06:49:57,11.8,42.219.158.238,182.42.183.220,22,39312,TCP,.AP.SF,0,0,22,3427,background
2016-04-11 06:49:58,12.16,182.42.183.220,42.219.158.238,39312,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 06:50:08,10.92,42.219.158.238,182.42.183.220,22,41306,TCP,.AP.SF,0,0,20,4227,background
2016-04-11 06:50:08,11.292,182.42.183.220,42.219.158.238,41306,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 06:50:18,10.315999999999999,42.219.158.238,182.42.183.220,22,43303,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 06:50:18,10.36,182.42.183.220,42.219.158.238,43303,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 06:50:26,9.224,42.219.158.238,182.42.183.220,22,41875,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 06:50:27,9.62,182.42.183.220,42.219.158.238,41875,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 06:50:36,10.128,182.42.183.220,42.219.158.238,39654,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 06:50:36,9.748,42.219.158.238,182.42.183.220,22,39654,TCP,.AP.SF,0,0,20,4091,background
2016-04-11 06:50:46,10.244000000000002,182.42.183.220,42.219.158.238,40045,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 06:50:46,9.876,42.219.158.238,182.42.183.220,22,40045,TCP,.AP.SF,0,0,20,3311,background
2016-04-11 06:50:55,9.448,42.219.158.238,182.42.183.220,22,39910,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 06:50:56,9.816,182.42.183.220,42.219.158.238,39910,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 06:51:05,10.012,42.219.158.238,182.42.183.220,22,38836,TCP,.AP.SF,0,0,20,3311,background
2016-04-11 06:51:06,10.384,182.42.183.220,42.219.158.238,38836,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 06:51:16,10.427999999999999,42.219.158.238,182.42.183.220,22,39489,TCP,.AP.SF,0,0,21,3375,background
2016-04-11 06:51:16,10.812000000000001,182.42.183.220,42.219.158.238,39489,22,TCP,.AP.SF,0,40,18,2387,background
2016-04-11 06:51:25,9.552,42.219.158.238,182.42.183.220,22,42046,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 06:51:26,9.92,182.42.183.220,42.219.158.238,42046,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 06:52:47,0.308,42.219.158.238,80.22.139.148,22,60395,TCP,.AP.SF,0,0,4,211,background
2016-04-11 06:52:47,0.616,80.22.139.148,42.219.158.238,60395,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 06:52:56,8.532,42.219.158.238,80.22.139.148,22,61226,TCP,.AP.SF,0,0,14,2491,background
2016-04-11 06:52:56,8.836,80.22.139.148,42.219.158.238,61226,22,TCP,.AP.SF,0,72,15,1544,background
2016-04-11 06:53:02,6.148,42.219.158.238,80.22.139.148,22,54564,TCP,.AP.SF,0,0,12,2411,background
2016-04-11 06:53:02,6.4479999999999995,80.22.139.148,42.219.158.238,54564,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 06:53:07,4.476,42.219.158.238,80.22.139.148,22,62209,TCP,.AP.SF,0,0,12,2411,background
2016-04-11 06:53:07,4.772,80.22.139.148,42.219.158.238,62209,22,TCP,.AP.SF,0,72,12,1424,background
2016-04-11 06:55:10,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:55:10,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:57:45,0.0,240.62.27.30,42.219.158.238,40970,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:57:45,0.0,42.219.158.238,240.62.27.30,21320,40970,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:00:53,0.0,41.144.125.96,42.219.158.238,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 07:00:53,0.0,42.219.158.238,41.144.125.96,3389,4935,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:02:23,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:02:23,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:03:04,0.0,42.219.158.238,46.148.67.118,23,56698,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:03:04,0.0,46.148.67.118,42.219.158.238,56698,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:28,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:04:28,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:05:41,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:05:41,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.158.238,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:28,0.0,42.219.158.238,164.229.229.96,21320,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:12:19,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 07:12:19,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:13:06,0.0,227.123.66.225,42.219.158.238,33702,3128,TCP,....S.,0,40,1,40,background
2016-04-11 07:13:06,0.0,42.219.158.238,227.123.66.225,3128,33702,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:14:33,1.58,64.196.3.43,42.219.158.238,1262,445,TCP,....S.,0,72,3,144,background
2016-04-11 07:14:33,1.588,42.219.158.238,64.196.3.43,445,1262,TCP,.A.R..,0,72,3,120,background
2016-04-11 07:19:12,0.0,42.219.158.238,43.42.79.199,0,771,ICMP,.A....,0,192,1,96,background
2016-04-11 07:19:12,0.0,43.42.79.199,42.219.158.238,47748,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:19:41,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:19:41,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:20:30,0.0,42.219.158.238,79.141.33.217,20012,36697,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:20:30,0.0,42.219.158.238,79.141.33.217,23,49640,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:20:30,0.0,79.141.33.217,42.219.158.238,36697,20012,TCP,....S.,0,40,1,60,background
2016-04-11 07:20:30,0.0,79.141.33.217,42.219.158.238,49640,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:21:51,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:21:51,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:22:09,1.344,66.68.142.18,42.219.158.238,2800,445,TCP,....S.,0,72,3,144,background
2016-04-11 07:22:10,1.34,42.219.158.238,66.68.142.18,445,2800,TCP,.A.R..,0,72,3,120,background
2016-04-11 07:23:12,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:23:12,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:24:01,0.0,42.219.158.238,44.125.203.208,23,33398,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:24:01,0.0,44.125.203.208,42.219.158.238,33398,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:27:38,2.6639999999999997,182.42.162.139,42.219.158.238,37498,22,TCP,.AP.S.,0,40,9,1547,background
2016-04-11 07:27:49,0.46799999999999997,182.42.162.139,42.219.158.238,37498,22,TCP,.APR.F,0,40,4,236,background
2016-04-11 07:27:49,12.735999999999999,42.219.158.238,182.42.162.139,22,37498,TCP,.AP.SF,0,0,14,2727,background
2016-04-11 07:30:00,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 07:30:00,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:32:18,2.812,42.219.158.238,218.105.2.59,22,40806,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 07:32:18,2.8760000000000003,218.105.2.59,42.219.158.238,40806,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 07:32:31,0.0,242.101.129.130,42.219.158.238,58391,443,TCP,....S.,0,0,1,40,background
2016-04-11 07:32:31,0.0,42.219.158.238,242.101.129.130,443,58391,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:35:34,13.8,42.219.158.238,73.5.203.135,22,35651,TCP,.AP.SF,0,0,16,3691,background
2016-04-11 07:35:34,14.184000000000001,73.5.203.135,42.219.158.238,35651,22,TCP,.APRSF,0,40,12,1743,background
2016-04-11 07:36:07,0.0,217.231.240.206,42.219.158.238,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:07,0.0,42.219.158.238,217.231.240.206,2222,15810,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.158.238,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:02,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:37:02,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.158.238,9089,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:22,0.0,42.219.158.238,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background
2016-04-11 07:39:23,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:39:23,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:40:26,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:40:26,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:41:43,0.0,225.36.202.145,42.219.158.238,60900,8123,TCP,....S.,0,40,1,40,background
2016-04-11 07:41:43,0.0,42.219.158.238,225.36.202.145,8123,60900,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:42:07,0.0,42.219.158.238,73.149.210.238,23,42847,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:42:07,0.0,73.149.210.238,42.219.158.238,42847,23,TCP,....S.,0,40,1,48,background
2016-04-11 07:43:58,1.508,42.219.158.238,51.157.72.166,445,4001,TCP,.A.R..,0,72,3,120,background
2016-04-11 07:43:58,1.5119999999999998,51.157.72.166,42.219.158.238,4001,445,TCP,....S.,0,72,3,144,background
2016-04-11 07:44:07,0.488,42.219.158.238,248.18.149.201,22,58598,TCP,.AP.SF,0,0,3,167,background
2016-04-11 07:44:08,0.8320000000000001,248.18.149.201,42.219.158.238,58598,22,TCP,.A.RSF,0,0,4,168,background
2016-04-11 07:44:19,6.22,42.219.158.238,248.18.149.201,22,56187,TCP,.AP.SF,0,0,12,2407,background
2016-04-11 07:44:19,6.56,248.18.149.201,42.219.158.238,56187,22,TCP,.AP.SF,0,0,13,1460,background
2016-04-11 07:47:17,0.0,42.219.158.238,57.104.219.105,0,771,ICMP,.A....,0,200,1,470,background
2016-04-11 07:47:17,0.0,57.104.219.105,42.219.158.238,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:47:36,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 07:47:36,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:53:57,5.06,42.219.158.238,45.194.214.17,22,57450,TCP,.AP.SF,0,0,7,3363,background
2016-04-11 07:53:57,5.48,45.194.214.17,42.219.158.238,57450,22,TCP,.APRSF,0,0,7,368,background
2016-04-11 07:55:00,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:55:00,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:56:03,0.0,42.219.158.238,85.248.106.77,0,771,ICMP,.A....,0,192,1,446,background
2016-04-11 07:56:03,0.0,85.248.106.77,42.219.158.238,5500,5060,UDP,.A....,0,0,1,418,background
2016-04-11 07:56:59,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
