te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:02:11,30.535999999999998,178.44.84.207,42.219.155.5,9968,443,TCP,.AP...,0,72,66,12592,background
2016-04-11 05:02:32,0.0,178.44.84.207,42.219.155.5,9981,443,TCP,.AP..F,0,72,3,157,background
2016-04-11 05:02:32,48.42,42.219.155.5,178.44.84.207,443,9981,TCP,.AP.SF,0,0,50,25793,background
2016-04-11 05:02:51,93.904,42.219.155.5,178.44.84.207,443,9968,TCP,.AP.S.,0,0,173,159314,background
2016-04-11 05:02:52,14.404000000000002,178.44.84.207,42.219.155.5,9968,443,TCP,.AP...,0,72,38,10692,background
2016-04-11 05:03:22,0.0,178.44.84.207,42.219.155.5,9968,443,TCP,.AP..F,0,72,3,157,background
2016-04-11 05:03:22,0.35600000000000004,42.219.155.5,178.44.84.207,443,9968,TCP,.AP..F,0,0,3,157,background
2016-04-11 05:04:51,0.0,67.116.1.213,42.219.155.5,49717,21025,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.5,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:53,3.968,178.44.84.207,42.219.155.5,10031,443,TCP,.AP.S.,0,72,38,3625,background
2016-04-11 05:06:23,0.0,178.44.84.207,42.219.155.5,10031,443,TCP,.AP..F,0,72,3,157,background
2016-04-11 05:06:24,33.968,42.219.155.5,178.44.84.207,443,10031,TCP,.AP.SF,0,0,71,86035,background
2016-04-11 05:06:45,1.808,178.44.84.207,42.219.155.5,10037,443,TCP,.AP.S.,0,72,10,1444,background
2016-04-11 05:07:15,0.0,178.44.84.207,42.219.155.5,10037,443,TCP,.AP..F,0,72,3,157,background
2016-04-11 05:07:15,31.796,42.219.155.5,178.44.84.207,443,10037,TCP,.AP.SF,0,0,14,5295,background
2016-04-11 05:08:54,4.2,42.219.155.5,178.44.84.207,443,10055,TCP,.AP.S.,0,0,29,4896,background
2016-04-11 05:08:54,4.744,178.44.84.207,42.219.155.5,10055,443,TCP,.APRS.,0,72,30,16085,background
2016-04-11 05:11:31,0.0,192.253.239.24,42.219.155.5,58950,91,TCP,....S.,0,72,1,40,background
2016-04-11 05:13:12,0.0,208.43.183.102,42.219.155.5,49821,9534,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:32,0.0,217.231.240.206,42.219.155.5,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:46,0.0,68.137.244.187,42.219.155.5,48802,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:15:11,0.0,218.62.16.213,42.219.155.5,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:15,8.996,224.36.213.211,42.219.155.5,36463,23,TCP,....S.,0,40,2,120,background
2016-04-11 05:19:15,2.992,236.126.215.207,42.219.155.5,55829,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:19:41,0.0,68.137.135.230,42.219.155.5,50067,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:25:58,0.0,42.219.155.5,42.93.243.234,0,0,ICMP,.A....,0,0,1,52,background
2016-04-11 05:25:58,0.0,42.93.243.234,42.219.155.5,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:28:29,0.0,96.248.73.93,42.219.155.5,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.5,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:32:41,3.008,50.94.247.172,42.219.155.5,36919,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:35:20,2.94,243.152.104.28,42.219.155.5,3717,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:35:53,3.008,229.219.209.92,42.219.155.5,64269,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:36,0.0,240.62.27.30,42.219.155.5,46744,21320,TCP,....S.,0,0,1,40,background
2016-04-11 05:39:48,0.0,32.100.20.28,42.219.155.5,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 05:40:38,3.048,66.215.37.42,42.219.155.5,1199,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.5,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.5,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.5,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:49:38,0.0,42.219.155.5,68.137.135.200,80,53594,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:49:38,0.22,68.137.135.200,42.219.155.5,53594,80,TCP,...RS.,0,0,2,80,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.5,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:13:47,0.0,77.81.114.166,42.219.155.5,80,2543,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:14:02,2.9960000000000004,40.40.105.116,42.219.155.5,2661,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:14:09,0.0,72.76.166.226,42.219.155.5,54634,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:17:08,2.9160000000000004,183.102.7.106,42.219.155.5,1821,445,TCP,....S.,0,72,2,104,background
2016-04-11 06:18:18,3.02,79.209.92.93,42.219.155.5,56915,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:22:19,0.0,136.97.247.94,42.219.155.5,54021,22,TCP,....S.,0,40,1,44,background
2016-04-11 06:22:20,0.0,136.97.247.94,42.219.155.5,54022,22,TCP,....S.,0,40,1,44,background
2016-04-11 06:22:57,2.864,65.235.80.193,42.219.155.5,37925,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:27:03,3.012,182.177.64.214,42.219.155.5,37818,3389,TCP,....S.,0,40,2,104,background
2016-04-11 06:27:09,0.0,182.177.64.214,42.219.155.5,37819,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:31:36,0.0,36.190.211.206,42.219.155.5,49426,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:37:24,2.948,215.155.47.94,42.219.155.5,48033,23,TCP,....S.,0,0,4,240,background
2016-04-11 06:39:57,2.9960000000000004,64.37.14.241,42.219.155.5,49521,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.5,5155,5060,UDP,.A....,0,0,1,443,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.5,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:17,3.012,42.219.155.5,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.5,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:45:05,0.0,238.121.76.141,42.219.155.5,21,4685,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:46:40,0.0,248.31.241.70,42.219.155.5,3306,6615,TCP,.A..S.,0,72,1,40,background
2016-04-11 06:48:53,2.9760000000000004,35.106.177.236,42.219.155.5,2588,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:51:14,3.008,221.24.164.125,42.219.155.5,35000,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.5,63252,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:57:39,8.996,228.137.65.98,42.219.155.5,54908,23,TCP,....S.,0,40,2,120,background
2016-04-11 07:03:19,2.8560000000000003,183.64.177.132,42.219.155.5,2728,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:03:44,0.0,46.148.67.118,42.219.155.5,34162,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:07:53,2.992,236.126.215.207,42.219.155.5,61234,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.155.5,25732,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:09:10,0.0,67.65.53.100,42.219.155.5,135,43989,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:12:40,0.0,194.231.140.151,42.219.155.5,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 07:13:08,2.8760000000000003,237.129.81.53,42.219.155.5,37771,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:13:38,2.98,133.156.220.94,42.219.155.5,4708,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:13:44,2.8360000000000003,42.219.155.5,62.204.109.10,443,49337,TCP,.AP.SF,0,0,16,13939,background
2016-04-11 07:13:44,2.8560000000000003,62.204.109.10,42.219.155.5,49337,443,TCP,.AP.SF,0,0,21,1823,background
2016-04-11 07:13:48,3.708,42.219.155.5,62.204.109.10,443,49338,TCP,.AP.SF,0,0,15,13782,background
2016-04-11 07:13:48,3.728,62.204.109.10,42.219.155.5,49338,443,TCP,.AP.SF,0,0,19,1338,background
2016-04-11 07:14:16,30.831999999999997,42.219.155.5,62.204.109.10,443,49339,TCP,.AP.SF,0,0,16,2367,background
2016-04-11 07:14:16,30.855999999999998,62.204.109.10,42.219.155.5,49339,443,TCP,.AP.S.,0,0,21,2417,background
2016-04-11 07:14:36,1.276,42.219.155.5,216.58.135.32,443,54135,TCP,.AP.SF,0,0,132,175359,background
2016-04-11 07:14:36,1.2919999999999998,216.58.135.32,42.219.155.5,54135,443,TCP,.AP.SF,0,0,72,4830,background
2016-04-11 07:14:37,2.0,42.219.155.5,216.58.135.32,443,54136,TCP,.AP.SF,0,0,14,10050,background
2016-04-11 07:14:37,2.016,216.58.135.32,42.219.155.5,54136,443,TCP,.AP.SF,0,0,14,1124,background
2016-04-11 07:15:07,30.1,42.219.155.5,216.58.135.32,443,54138,TCP,.AP.SF,0,0,8,4270,background
2016-04-11 07:15:07,30.116,216.58.135.32,42.219.155.5,54138,443,TCP,.AP.S.,0,0,9,770,background
2016-04-11 07:15:07,32.78,42.219.155.5,216.58.135.32,443,54134,TCP,.AP.SF,0,0,344,457552,background
2016-04-11 07:15:07,32.796,216.58.135.32,42.219.155.5,54134,443,TCP,.AP.S.,0,0,196,14811,background
2016-04-11 07:15:08,30.191999999999997,42.219.155.5,216.58.135.32,443,54137,TCP,.AP.SF,0,0,98,131062,background
2016-04-11 07:15:08,30.208000000000002,216.58.135.32,42.219.155.5,54137,443,TCP,.AP.S.,0,0,58,3215,background
2016-04-11 07:16:13,77.57600000000001,216.58.135.32,42.219.155.5,54140,443,TCP,.AP.SF,0,0,81,31752,background
2016-04-11 07:16:13,77.57600000000001,42.219.155.5,216.58.135.32,443,54140,TCP,.AP.SF,0,0,102,33906,background
2016-04-11 07:16:14,88.068,216.58.135.32,42.219.155.5,54139,443,TCP,.AP.SF,0,0,118,31720,background
2016-04-11 07:16:14,88.068,42.219.155.5,216.58.135.32,443,54139,TCP,.AP.SF,0,0,182,120932,background
2016-04-11 07:16:20,0.0,216.58.135.32,42.219.155.5,54134,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 07:16:20,0.0,216.58.135.32,42.219.155.5,54137,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 07:16:20,0.0,216.58.135.32,42.219.155.5,54138,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 07:17:21,30.311999999999998,42.219.155.5,62.204.109.10,443,49397,TCP,.AP.SF,0,0,16,13051,background
2016-04-11 07:17:21,30.311999999999998,62.204.109.10,42.219.155.5,49397,443,TCP,.AP.SF,0,0,14,1689,background
2016-04-11 07:18:00,2.8080000000000003,42.219.155.5,62.204.109.10,443,49420,TCP,.AP.S.,0,0,64,79038,background
2016-04-11 07:18:00,2.832,62.204.109.10,42.219.155.5,49420,443,TCP,.APRS.,0,0,40,3780,background
2016-04-11 07:18:30,57.54,42.219.155.5,62.204.109.10,443,49408,TCP,.AP.SF,0,0,119,143993,background
2016-04-11 07:18:30,57.56,62.204.109.10,42.219.155.5,49408,443,TCP,.APRSF,0,0,78,10774,background
2016-04-11 07:19:10,36.908,42.219.155.5,62.204.109.10,443,49429,TCP,.AP.S.,0,0,198,242970,background
2016-04-11 07:19:10,37.148,62.204.109.10,42.219.155.5,49429,443,TCP,.AP.S.,0,0,133,23813,background
2016-04-11 07:19:39,30.204,42.219.155.5,62.204.109.10,443,49441,TCP,.AP.SF,0,0,9,4427,background
2016-04-11 07:19:39,30.224,62.204.109.10,42.219.155.5,49441,443,TCP,.AP.S.,0,0,13,1354,background
2016-04-11 07:19:40,0.02,62.204.109.10,42.219.155.5,49429,443,TCP,.APR.F,0,0,4,197,background
2016-04-11 07:19:40,0.024,42.219.155.5,62.204.109.10,443,49429,TCP,.AP..F,0,0,4,197,background
2016-04-11 07:20:24,44.924,216.58.135.32,42.219.155.5,54173,443,TCP,.AP.SF,0,0,29,9729,background
2016-04-11 07:20:24,44.924,42.219.155.5,216.58.135.32,443,54173,TCP,.AP.SF,0,0,34,9291,background
2016-04-11 07:20:26,45.068000000000005,42.219.155.5,62.204.109.10,443,49455,TCP,.AP.S.,0,0,314,313602,background
2016-04-11 07:20:26,45.3,62.204.109.10,42.219.155.5,49455,443,TCP,.AP.S.,0,0,243,74401,background
2016-04-11 07:20:56,0.0,62.204.109.10,42.219.155.5,49455,443,TCP,.AP..F,0,0,4,197,background
2016-04-11 07:20:56,0.024,42.219.155.5,62.204.109.10,443,49455,TCP,.AP..F,0,0,3,157,background
2016-04-11 07:21:52,0.0,43.42.79.227,42.219.155.5,48523,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:22:33,93.824,42.219.155.5,62.204.109.10,443,49471,TCP,.AP.S.,0,0,1242,1434888,background
2016-04-11 07:22:33,93.848,62.204.109.10,42.219.155.5,49471,443,TCP,.AP.S.,0,0,868,220389,background
2016-04-11 07:22:58,0.804,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,16,14127,background
2016-04-11 07:22:58,0.8759999999999999,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,17,1903,background
2016-04-11 07:22:59,1.492,42.219.155.5,165.138.36.169,443,10401,TCP,.AP.SF,0,0,15,13958,background
2016-04-11 07:22:59,1.5719999999999998,165.138.36.169,42.219.155.5,10401,443,TCP,.AP.SF,0,0,14,1302,background
2016-04-11 07:23:03,0.0,62.204.109.10,42.219.155.5,49471,443,TCP,.AP..F,0,0,4,197,background
2016-04-11 07:23:03,0.23199999999999998,42.219.155.5,62.204.109.10,443,49471,TCP,.AP..F,0,0,4,197,background
2016-04-11 07:23:29,30.384,42.219.155.5,165.138.36.169,443,10402,TCP,.AP.SF,0,0,16,2555,background
2016-04-11 07:23:29,30.464000000000002,165.138.36.169,42.219.155.5,10402,443,TCP,.AP.S.,0,0,13,2257,background
2016-04-11 07:23:31,30.555999999999997,165.138.36.169,42.219.155.5,10403,443,TCP,.AP.SF,0,0,16,1985,background
2016-04-11 07:23:31,30.555999999999997,42.219.155.5,165.138.36.169,443,10403,TCP,.AP.SF,0,0,16,13239,background
2016-04-11 07:25:13,16.468,165.138.36.169,42.219.155.5,10402,443,TCP,.A...F,0,0,9,468,background
2016-04-11 07:25:24,30.144000000000002,208.68.52.219,42.219.155.5,54210,443,TCP,.AP.SF,0,0,13,1720,background
2016-04-11 07:25:24,30.144000000000002,42.219.155.5,208.68.52.219,443,54210,TCP,.AP.SF,0,0,14,5346,background
2016-04-11 07:25:50,0.0,32.100.20.28,42.219.155.5,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 07:25:58,1.368,42.219.155.5,62.204.109.10,443,65049,TCP,.AP.SF,0,0,24,24150,background
2016-04-11 07:25:58,1.392,62.204.109.10,42.219.155.5,65049,443,TCP,.AP.SF,0,0,18,1507,background
2016-04-11 07:26:00,2.2359999999999998,42.219.155.5,62.204.109.10,443,65051,TCP,.AP.SF,0,0,16,13756,background
2016-04-11 07:26:00,2.256,62.204.109.10,42.219.155.5,65051,443,TCP,.AP.SF,0,0,12,942,background
2016-04-11 07:26:30,31.584,42.219.155.5,62.204.109.10,443,65052,TCP,.AP.SF,0,0,25,3945,background
2016-04-11 07:26:30,31.608,62.204.109.10,42.219.155.5,65052,443,TCP,.APRS.,0,0,27,6382,background
2016-04-11 07:26:32,23.468000000000004,42.219.155.5,62.204.109.10,443,65055,TCP,.AP.SF,0,0,120,129264,background
2016-04-11 07:26:32,23.491999999999997,62.204.109.10,42.219.155.5,65055,443,TCP,.AP.SF,0,0,70,9268,background
2016-04-11 07:27:01,29.596,42.219.155.5,62.204.109.10,443,65057,TCP,.AP.SF,0,0,161,172008,background
2016-04-11 07:27:01,29.624000000000002,62.204.109.10,42.219.155.5,65057,443,TCP,.AP.SF,0,0,93,11588,background
2016-04-11 07:27:21,30.168000000000003,42.219.155.5,62.204.109.10,443,65058,TCP,.AP.SF,0,0,12,8945,background
2016-04-11 07:27:26,35.188,62.204.109.10,42.219.155.5,65058,443,TCP,.APRS.,0,0,11,1110,background
2016-04-11 07:27:42,40.98,42.219.155.5,62.204.109.10,443,65062,TCP,.AP.S.,0,0,164,155114,background
2016-04-11 07:27:42,41.004,62.204.109.10,42.219.155.5,65062,443,TCP,.AP.S.,0,0,111,29796,background
2016-04-11 07:28:03,30.18,42.219.155.5,62.204.109.10,443,49525,TCP,.AP.SF,0,0,13,5331,background
2016-04-11 07:28:03,30.18,62.204.109.10,42.219.155.5,49525,443,TCP,.AP.SF,0,0,13,1549,background
2016-04-11 07:28:50,43.324,42.219.155.5,62.204.109.10,443,65062,TCP,.AP..F,0,0,192,197771,background
2016-04-11 07:28:50,43.324,62.204.109.10,42.219.155.5,65062,443,TCP,.AP..F,0,0,127,27993,background
2016-04-11 07:29:31,0.0,176.116.194.129,42.219.155.5,1434,873,TCP,....S.,0,40,1,40,background
2016-04-11 07:29:32,0.0,32.100.20.28,42.219.155.5,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 07:29:47,40.36,42.219.155.5,62.204.109.10,443,65076,TCP,.AP.SF,0,0,429,442749,background
2016-04-11 07:29:47,40.364000000000004,62.204.109.10,42.219.155.5,65076,443,TCP,.AP.SF,0,0,269,62106,background
2016-04-11 07:30:14,30.072,42.219.155.5,62.204.109.10,443,49538,TCP,.AP.SF,0,0,7,538,background
2016-04-11 07:30:14,30.096,62.204.109.10,42.219.155.5,49538,443,TCP,.AP.S.,0,0,9,682,background
2016-04-11 07:30:14,36.664,42.219.155.5,62.204.109.10,443,49537,TCP,.AP.SF,0,0,248,321717,background
2016-04-11 07:30:14,36.664,62.204.109.10,42.219.155.5,49537,443,TCP,.AP.SF,0,0,146,17794,background
2016-04-11 07:30:14,41.46,42.219.155.5,62.204.109.10,443,49536,TCP,.AP.SF,0,0,140,142003,background
2016-04-11 07:30:14,41.46,62.204.109.10,42.219.155.5,49536,443,TCP,.AP.SF,0,0,110,31725,background
2016-04-11 07:30:25,30.072,208.68.52.219,42.219.155.5,54247,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 07:30:25,30.072,42.219.155.5,208.68.52.219,443,54247,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 07:31:52,30.168000000000003,42.219.155.5,62.204.109.10,443,65083,TCP,.AP.SF,0,0,12,5291,background
2016-04-11 07:31:52,30.168000000000003,62.204.109.10,42.219.155.5,65083,443,TCP,.AP.SF,0,0,13,1537,background
2016-04-11 07:33:37,2.9560000000000004,210.179.77.112,42.219.155.5,2947,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:34:05,145.972,42.219.155.5,62.204.109.10,443,49549,TCP,.AP.S.,0,0,1283,1418650,background
2016-04-11 07:34:05,145.996,62.204.109.10,42.219.155.5,49549,443,TCP,.AP.S.,0,0,928,252029,background
2016-04-11 07:34:14,42.163999999999994,165.138.36.169,42.219.155.5,10401,443,TCP,.AP.SF,0,0,115,16914,background
2016-04-11 07:34:14,42.163999999999994,42.219.155.5,165.138.36.169,443,10401,TCP,.AP.SF,0,0,153,185847,background
2016-04-11 07:34:14,42.544,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,241,28705,background
2016-04-11 07:34:14,42.544,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,224,289939,background
2016-04-11 07:34:35,0.0,62.204.109.10,42.219.155.5,49549,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 07:34:35,0.024,42.219.155.5,62.204.109.10,443,49549,TCP,.AP..F,0,0,3,157,background
2016-04-11 07:34:51,0.0,42.219.155.5,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:34:52,0.092,165.72.140.4,42.219.155.5,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 07:35:00,36.876,42.219.155.5,165.138.36.169,443,10402,TCP,.AP.S.,0,0,1010,1257776,background
2016-04-11 07:35:00,37.044000000000004,165.138.36.169,42.219.155.5,10402,443,TCP,.AP.S.,0,0,768,152497,background
2016-04-11 07:35:25,30.068,208.68.52.219,42.219.155.5,54281,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 07:35:25,30.068,42.219.155.5,208.68.52.219,443,54281,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 07:35:30,0.0,165.138.36.169,42.219.155.5,10402,443,TCP,.AP..F,0,0,3,193,background
2016-04-11 07:35:30,0.08,42.219.155.5,165.138.36.169,443,10402,TCP,.AP..F,0,0,3,193,background
2016-04-11 07:35:55,31.864,42.219.155.5,62.204.109.10,443,49572,TCP,.AP.SF,0,0,28,7109,background
2016-04-11 07:35:55,31.864,62.204.109.10,42.219.155.5,49572,443,TCP,.AP.SF,0,0,37,17434,background
2016-04-11 07:36:26,0.0,217.231.240.206,42.219.155.5,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.5,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:36:52,30.084,42.219.155.5,62.204.109.10,443,65096,TCP,.AP.SF,0,0,11,1561,background
2016-04-11 07:36:52,30.084,62.204.109.10,42.219.155.5,65096,443,TCP,.AP.SF,0,0,11,1414,background
2016-04-11 07:37:18,106.7,42.219.155.5,165.138.36.169,443,10403,TCP,.AP.S.,0,0,3092,3910044,background
2016-04-11 07:37:18,106.78399999999999,165.138.36.169,42.219.155.5,10403,443,TCP,.AP.S.,0,0,3429,545557,background
2016-04-11 07:38:02,30.756,165.138.36.169,42.219.155.5,10403,443,TCP,.AP..F,0,0,9,2305,background
2016-04-11 07:38:02,30.76,42.219.155.5,165.138.36.169,443,10403,TCP,.AP..F,0,0,9,2673,background
2016-04-11 07:39:05,32.48,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,458,606702,background
2016-04-11 07:39:05,32.556,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,503,60020,background
2016-04-11 07:39:21,0.0,68.137.135.247,42.219.155.5,41665,6379,TCP,....S.,0,0,1,40,background
2016-04-11 07:40:25,30.08,208.68.52.219,42.219.155.5,54314,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 07:40:25,30.08,42.219.155.5,208.68.52.219,443,54314,TCP,.AP.SF,0,0,13,1614,background
2016-04-11 07:40:26,80.524,165.138.36.169,42.219.155.5,10401,443,TCP,.AP.SF,0,0,356,111206,background
2016-04-11 07:40:26,80.524,42.219.155.5,165.138.36.169,443,10401,TCP,.AP.SF,0,0,402,407943,background
2016-04-11 07:41:53,30.092,42.219.155.5,62.204.109.10,443,65446,TCP,.AP.SF,0,0,10,1521,background
2016-04-11 07:41:53,30.092,62.204.109.10,42.219.155.5,65446,443,TCP,.AP.SF,0,0,13,1506,background
2016-04-11 07:42:06,44.708,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,274,381089,background
2016-04-11 07:42:06,44.711999999999996,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,290,27102,background
2016-04-11 07:44:03,44.711999999999996,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,148,11074,background
2016-04-11 07:44:03,44.711999999999996,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,145,195765,background
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.5,62553,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:45:25,30.072,208.68.52.219,42.219.155.5,54344,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 07:45:25,30.072,42.219.155.5,208.68.52.219,443,54344,TCP,.AP.SF,0,0,13,1614,background
2016-04-11 07:46:53,30.191999999999997,42.219.155.5,62.204.109.10,443,49190,TCP,.AP.SF,0,0,12,5291,background
2016-04-11 07:46:53,30.191999999999997,62.204.109.10,42.219.155.5,49190,443,TCP,.AP.SF,0,0,14,1589,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.5,5072,5060,UDP,.A....,0,40,1,440,background
2016-04-11 07:49:03,30.448,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 07:49:03,30.448,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,12,5431,background
2016-04-11 07:50:16,0.9640000000000001,42.219.155.5,62.204.109.10,443,49199,TCP,.AP.S.,0,0,74,79438,background
2016-04-11 07:50:16,0.988,62.204.109.10,42.219.155.5,49199,443,TCP,.APRS.,0,0,38,3700,background
2016-04-11 07:50:50,39.048,42.219.155.5,62.204.109.10,443,49198,TCP,.AP.S.,0,0,279,273128,background
2016-04-11 07:50:50,39.076,62.204.109.10,42.219.155.5,49198,443,TCP,.AP.S.,0,0,188,44036,background
2016-04-11 07:51:23,3.1319999999999997,42.219.155.5,209.48.9.114,443,59435,TCP,.AP.SF,0,0,133,185204,background
2016-04-11 07:51:23,3.1439999999999997,209.48.9.114,42.219.155.5,59435,443,TCP,.AP.SF,0,0,79,5916,background
2016-04-11 07:51:24,3.988,42.219.155.5,209.48.9.114,443,64694,TCP,.AP.SF,0,0,153,215028,background
2016-04-11 07:51:24,4.0,209.48.9.114,42.219.155.5,64694,443,TCP,.AP.SF,0,0,92,6118,background
2016-04-11 07:51:50,31.272,42.219.155.5,209.48.9.114,443,54008,TCP,.AP.SF,0,0,16,13857,background
