te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:28:43,2.5839999999999996,42.219.154.150,158.128.197.112,110,27706,TCP,.AP.SF,0,0,27,24530,background
2016-04-11 09:28:43,2.588,158.128.197.112,42.219.154.150,27706,110,TCP,.AP.SF,0,40,19,1062,background
2016-04-11 09:28:58,0.0,42.219.154.150,69.27.137.85,110,27191,TCP,.A....,0,64,1,40,background
2016-04-11 09:28:58,0.6759999999999999,42.219.154.150,69.27.137.85,110,27191,TCP,.AP.SF,0,0,16,9074,background
2016-04-11 09:28:58,1.028,69.27.137.85,42.219.154.150,27191,110,TCP,.AP.SF,0,64,14,647,background
2016-04-11 09:29:04,0.7040000000000001,42.219.154.150,75.179.204.103,80,56011,TCP,.AP.SF,0,0,6,2561,background
2016-04-11 09:29:04,1.052,75.179.204.103,42.219.154.150,56011,80,TCP,.APRSF,0,72,8,517,background
2016-04-11 09:29:21,0.0,42.219.154.150,158.128.194.228,110,58279,TCP,...R..,0,40,2,80,background
2016-04-11 09:29:21,2.804,42.219.154.150,158.128.194.228,110,58279,TCP,.AP.SF,0,0,20,3141,background
2016-04-11 09:29:21,2.872,158.128.194.228,42.219.154.150,58279,110,TCP,.AP.SF,0,40,26,2208,background
2016-04-11 09:29:28,0.0,143.72.4.250,42.219.154.150,53,34187,UDP,.A....,0,0,1,80,background
2016-04-11 09:29:28,0.0,143.72.4.250,42.219.154.150,53,38904,UDP,.A....,0,0,1,104,background
2016-04-11 09:29:28,0.0,143.72.4.250,42.219.154.150,53,49851,UDP,.A....,0,0,1,150,background
2016-04-11 09:29:28,0.0,42.219.154.150,143.72.4.250,34187,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:29:28,0.0,42.219.154.150,143.72.4.250,38904,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:29:28,0.0,42.219.154.150,143.72.4.250,49851,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:29:32,0.444,42.219.154.150,42.66.91.126,110,2370,TCP,.AP.SF,0,0,19,10939,background
2016-04-11 09:29:32,0.444,42.66.91.126,42.219.154.150,2370,110,TCP,.AP.SF,0,0,15,674,background
2016-04-11 09:29:33,1.224,42.219.154.150,42.66.91.126,110,2380,TCP,.AP.SF,0,0,15,3361,background
2016-04-11 09:29:33,1.224,42.66.91.126,42.219.154.150,2380,110,TCP,.AP.SF,0,0,12,556,background
2016-04-11 09:29:37,5.24,42.219.154.150,42.66.91.126,143,2377,TCP,.AP.S.,0,0,244,250207,background
2016-04-11 09:29:37,5.272,42.66.91.126,42.219.154.150,2377,143,TCP,.AP.S.,0,0,193,9112,background
2016-04-11 09:29:37,5.4639999999999995,42.219.154.150,42.66.91.126,143,2374,TCP,.AP.S.,0,0,10,1858,background
2016-04-11 09:29:37,5.6160000000000005,42.66.91.126,42.219.154.150,2374,143,TCP,.AP.S.,0,0,11,556,background
2016-04-11 09:29:39,0.096,42.219.154.150,42.66.91.126,80,58003,TCP,.AP...,0,0,2,848,background
2016-04-11 09:29:39,0.184,42.66.91.126,42.219.154.150,58003,80,TCP,.AP...,0,0,2,1260,background
2016-04-11 09:29:43,0.008,42.219.154.150,158.128.194.228,110,58283,TCP,...R..,0,40,2,80,background
2016-04-11 09:29:43,11.527999999999999,42.219.154.150,42.66.91.126,143,2378,TCP,.AP.S.,0,0,887,1089493,background
2016-04-11 09:29:43,11.728,42.66.91.126,42.219.154.150,2378,143,TCP,.AP.S.,0,0,633,28143,background
2016-04-11 09:29:43,12.012,42.219.154.150,42.66.91.126,143,2372,TCP,.AP.S.,0,0,10,2470,background
2016-04-11 09:29:43,21.548000000000002,42.219.154.150,158.128.194.228,110,58283,TCP,.AP.SF,0,0,20,3153,background
2016-04-11 09:29:43,21.624000000000002,158.128.194.228,42.219.154.150,58283,110,TCP,.AP.SF,0,40,26,2277,background
2016-04-11 09:29:44,0.9359999999999999,42.219.154.150,158.128.194.228,110,58286,TCP,.AP.S.,0,0,16,2843,background
2016-04-11 09:29:44,1.024,158.128.194.228,42.219.154.150,58286,110,TCP,.AP.S.,0,40,20,1817,background
2016-04-11 09:29:44,12.292,42.66.91.126,42.219.154.150,2372,143,TCP,.AP.S.,0,0,11,559,background
2016-04-11 09:29:45,26.42,42.219.154.150,158.128.194.228,993,58280,TCP,.AP.S.,0,0,109,64873,background
2016-04-11 09:29:45,26.48,158.128.194.228,42.219.154.150,58280,993,TCP,.AP.S.,0,40,99,7872,background
2016-04-11 09:30:09,0.24,42.219.154.150,42.66.91.126,110,50426,TCP,.AP.SF,0,0,10,556,background
2016-04-11 09:30:09,0.24,42.66.91.126,42.219.154.150,50426,110,TCP,.AP.SF,0,0,9,431,background
2016-04-11 09:30:10,0.22399999999999998,42.219.154.150,42.66.91.126,110,50428,TCP,.AP.SF,0,0,10,556,background
2016-04-11 09:30:10,0.22399999999999998,42.66.91.126,42.219.154.150,50428,110,TCP,.AP.SF,0,0,9,433,background
2016-04-11 09:30:15,0.0,209.48.6.110,42.219.154.150,60385,53,UDP,.A....,0,0,1,57,background
2016-04-11 09:30:15,0.0,42.219.154.150,209.48.6.110,53,60385,UDP,.A....,0,0,1,141,background
2016-04-11 09:30:15,0.496,42.219.154.150,76.164.216.82,110,1466,TCP,.AP.SF,0,0,12,3828,background
2016-04-11 09:30:15,0.496,76.164.216.82,42.219.154.150,1466,110,TCP,.AP.SF,0,0,13,763,background
2016-04-11 09:30:24,0.06,42.219.154.150,42.66.91.126,143,2372,TCP,.AP..F,0,0,4,251,background
2016-04-11 09:30:24,0.06,42.219.154.150,42.66.91.126,143,2374,TCP,.AP..F,0,0,4,251,background
2016-04-11 09:30:24,0.06,42.219.154.150,42.66.91.126,143,2378,TCP,.AP..F,0,0,4,251,background
2016-04-11 09:30:24,0.06,42.66.91.126,42.219.154.150,2372,143,TCP,.AP..F,0,0,4,179,background
2016-04-11 09:30:24,0.06,42.66.91.126,42.219.154.150,2374,143,TCP,.AP..F,0,0,4,179,background
2016-04-11 09:30:24,0.06,42.66.91.126,42.219.154.150,2378,143,TCP,.AP..F,0,0,4,179,background
2016-04-11 09:30:24,0.064,42.219.154.150,42.66.91.126,143,2377,TCP,.AP..F,0,0,4,251,background
2016-04-11 09:30:24,0.064,42.66.91.126,42.219.154.150,2377,143,TCP,.AP..F,0,0,4,179,background
2016-04-11 09:30:27,4.352,42.219.154.150,182.42.162.3,22,58687,TCP,.AP.SF,0,0,14,3333,background
2016-04-11 09:30:27,4.724,182.42.162.3,42.219.154.150,58687,22,TCP,.AP.SF,0,40,12,1687,background
2016-04-11 09:30:28,0.0,143.72.4.250,42.219.154.150,53,44841,UDP,.A....,0,0,1,150,background
2016-04-11 09:30:28,0.0,143.72.4.250,42.219.154.150,53,44892,UDP,.A....,0,0,1,104,background
2016-04-11 09:30:28,0.0,143.72.4.250,42.219.154.150,53,49483,UDP,.A....,0,0,1,80,background
2016-04-11 09:30:28,0.0,42.219.154.150,143.72.4.250,44841,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:30:28,0.0,42.219.154.150,143.72.4.250,44892,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:30:28,0.0,42.219.154.150,143.72.4.250,49483,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:30:31,0.0,143.72.4.250,42.219.154.150,53,51869,UDP,.A....,0,0,1,83,background
2016-04-11 09:30:31,0.0,143.72.4.250,42.219.154.150,53,57514,UDP,.A....,0,0,1,107,background
2016-04-11 09:30:31,0.0,42.219.154.150,143.72.4.250,51869,53,UDP,.A....,0,0,1,67,background
2016-04-11 09:30:31,0.0,42.219.154.150,143.72.4.250,57514,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:30:39,0.096,42.219.154.150,42.66.91.126,80,58003,TCP,.AP...,0,0,2,939,background
2016-04-11 09:30:39,0.17600000000000002,42.66.91.126,42.219.154.150,58003,80,TCP,.AP...,0,0,2,1260,background
2016-04-11 09:30:43,0.332,42.219.154.150,42.66.91.126,110,58608,TCP,.AP.SF,0,0,13,5440,background
2016-04-11 09:30:43,0.332,42.66.91.126,42.219.154.150,58608,110,TCP,.AP.SF,0,0,12,712,background
2016-04-11 09:30:56,0.3,42.219.154.150,42.66.91.126,110,63139,TCP,.AP.SF,0,0,12,1036,background
2016-04-11 09:30:56,0.32799999999999996,42.66.91.126,42.219.154.150,63139,110,TCP,.AP.SF,0,0,20,1170,background
2016-04-11 09:31:00,0.17600000000000002,42.219.154.150,42.66.91.126,110,49499,TCP,.AP.S.,0,0,9,5916,background
2016-04-11 09:31:00,0.20800000000000002,42.66.91.126,42.219.154.150,49499,110,TCP,.AP.S.,0,0,11,651,background
2016-04-11 09:31:14,4.66,42.219.154.150,69.27.137.85,110,26793,TCP,.AP.SF,0,0,20,8976,background
2016-04-11 09:31:14,4.66,69.27.137.85,42.219.154.150,26793,110,TCP,.AP.SF,0,64,20,921,background
2016-04-11 09:31:15,0.0,42.219.154.150,69.27.137.85,110,26799,TCP,.A....,0,64,1,40,background
2016-04-11 09:31:15,0.884,42.219.154.150,69.27.137.85,110,26799,TCP,.AP.SF,0,0,9,516,background
2016-04-11 09:31:15,0.924,69.27.137.85,42.219.154.150,26799,110,TCP,.AP.SF,0,64,10,477,background
2016-04-11 09:31:28,0.0,143.72.4.250,42.219.154.150,53,39307,UDP,.A....,0,0,1,80,background
2016-04-11 09:31:28,0.0,143.72.4.250,42.219.154.150,53,46030,UDP,.A....,0,0,1,104,background
2016-04-11 09:31:28,0.0,42.219.154.150,143.72.4.250,39307,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:31:28,0.0,42.219.154.150,143.72.4.250,46030,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:31:28,0.0,42.219.154.150,143.72.4.250,47505,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:31:29,0.0,143.72.4.250,42.219.154.150,53,47505,UDP,.A....,0,0,1,150,background
2016-04-11 09:31:39,0.10400000000000001,42.219.154.150,42.66.91.126,80,58003,TCP,.AP...,0,0,2,847,background
2016-04-11 09:31:39,0.184,42.66.91.126,42.219.154.150,58003,80,TCP,.AP...,0,0,2,1260,background
2016-04-11 09:31:55,0.0,143.72.4.250,42.219.154.150,53,33321,UDP,.A....,0,0,1,101,background
2016-04-11 09:31:55,0.0,143.72.4.250,42.219.154.150,53,53734,UDP,.A....,0,0,1,78,background
2016-04-11 09:31:55,0.0,36.54.46.189,42.219.154.150,23096,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:31:55,0.0,42.219.154.150,143.72.4.250,33321,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:31:55,0.0,42.219.154.150,143.72.4.250,53734,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:31:55,0.0,42.219.154.150,36.54.46.189,53,23096,UDP,.A....,0,0,1,169,background
2016-04-11 09:31:56,0.0,143.72.4.250,42.219.154.150,53,36469,UDP,.A....,0,0,1,129,background
2016-04-11 09:31:56,0.0,143.72.4.250,42.219.154.150,53,37484,UDP,.A....,0,0,1,113,background
2016-04-11 09:31:56,0.0,143.72.4.250,42.219.154.150,53,37984,UDP,.A....,0,0,1,126,background
2016-04-11 09:31:56,0.0,143.72.4.250,42.219.154.150,53,38926,UDP,.A....,0,0,1,139,background
2016-04-11 09:31:56,0.0,143.72.4.250,42.219.154.150,53,47044,UDP,.A....,0,0,1,124,background
2016-04-11 09:31:56,0.0,42.219.154.150,143.72.4.250,36469,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:31:56,0.0,42.219.154.150,143.72.4.250,37484,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:31:56,0.0,42.219.154.150,143.72.4.250,37984,53,UDP,.A....,0,0,1,73,background
2016-04-11 09:31:56,0.0,42.219.154.150,143.72.4.250,38926,53,UDP,.A....,0,0,1,75,background
2016-04-11 09:31:56,0.0,42.219.154.150,143.72.4.250,47044,53,UDP,.A....,0,0,1,75,background
2016-04-11 09:31:57,0.0,143.72.4.250,42.219.154.150,53,40185,UDP,.A....,0,0,1,131,background
2016-04-11 09:31:57,0.0,143.72.4.250,42.219.154.150,53,41092,UDP,.A....,0,0,1,140,background
2016-04-11 09:31:57,0.0,42.219.154.150,143.72.4.250,40185,53,UDP,.A....,0,0,1,60,background
2016-04-11 09:31:57,0.0,42.219.154.150,143.72.4.250,41092,53,UDP,.A....,0,0,1,77,background
2016-04-11 09:31:57,0.9079999999999999,42.219.154.150,143.72.4.250,61930,53,UDP,.A....,0,0,80,5879,background
2016-04-11 09:31:57,1.26,217.33.116.141,42.219.154.150,52591,25,TCP,.AP.SF,0,72,33,28789,background
2016-04-11 09:31:57,1.264,42.219.154.150,217.33.116.141,25,52591,TCP,.AP.SF,0,0,35,2975,background
2016-04-11 09:32:00,2.972,143.72.4.250,42.219.154.150,53,61930,UDP,.A....,0,0,80,9344,background
2016-04-11 09:32:16,0.0,143.72.4.250,42.219.154.150,53,42102,UDP,.A....,0,0,1,106,background
2016-04-11 09:32:16,0.0,42.219.154.150,143.72.4.250,33270,53,UDP,.A....,0,0,1,65,background
2016-04-11 09:32:16,0.0,42.219.154.150,143.72.4.250,42102,53,UDP,.A....,0,0,1,73,background
2016-04-11 09:32:17,0.0,143.72.4.250,42.219.154.150,53,33270,UDP,.A....,0,0,1,81,background
2016-04-11 09:32:17,0.0,143.72.4.250,42.219.154.150,53,46250,UDP,.A....,0,0,1,126,background
2016-04-11 09:32:17,0.0,143.72.4.250,42.219.154.150,53,47447,UDP,.A....,0,0,1,128,background
2016-04-11 09:32:17,0.0,143.72.4.250,42.219.154.150,53,48905,UDP,.A....,0,0,1,141,background
2016-04-11 09:32:17,0.0,143.72.4.250,42.219.154.150,53,51864,UDP,.A....,0,0,1,234,background
2016-04-11 09:32:17,0.0,143.72.4.250,42.219.154.150,53,59255,UDP,.A....,0,0,1,107,background
2016-04-11 09:32:17,0.0,42.219.154.150,143.72.4.250,46250,53,UDP,.A....,0,0,1,77,background
2016-04-11 09:32:17,0.0,42.219.154.150,143.72.4.250,47447,53,UDP,.A....,0,0,1,75,background
2016-04-11 09:32:17,0.0,42.219.154.150,143.72.4.250,48905,53,UDP,.A....,0,0,1,77,background
2016-04-11 09:32:17,0.0,42.219.154.150,143.72.4.250,51864,53,UDP,.A....,0,0,1,58,background
2016-04-11 09:32:17,0.0,42.219.154.150,143.72.4.250,59255,53,UDP,.A....,0,0,1,58,background
2016-04-11 09:32:28,0.0,143.72.4.250,42.219.154.150,53,44613,UDP,.A....,0,0,1,104,background
2016-04-11 09:32:28,0.0,143.72.4.250,42.219.154.150,53,44727,UDP,.A....,0,0,1,150,background
2016-04-11 09:32:28,0.0,143.72.4.250,42.219.154.150,53,60062,UDP,.A....,0,0,1,80,background
2016-04-11 09:32:28,0.0,42.219.154.150,143.72.4.250,44613,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:32:28,0.0,42.219.154.150,143.72.4.250,44727,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:32:28,0.0,42.219.154.150,143.72.4.250,60062,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:32:37,0.0,69.55.59.192,42.219.154.150,5354,5060,UDP,.A....,0,40,1,436,background
2016-04-11 09:32:39,0.1,42.219.154.150,42.66.91.126,80,58003,TCP,.AP...,0,0,2,848,background
2016-04-11 09:32:39,0.18,42.66.91.126,42.219.154.150,58003,80,TCP,.AP...,0,0,2,1260,background
2016-04-11 09:33:05,2.148,42.219.154.150,158.128.221.246,110,17329,TCP,.AP.SF,0,0,11,1029,background
2016-04-11 09:33:06,2.188,158.128.221.246,42.219.154.150,17329,110,TCP,.AP.SF,0,40,11,644,background
2016-04-11 09:33:27,0.10400000000000001,42.219.154.150,42.66.91.126,110,49864,TCP,.AP.S.,0,0,5,351,background
2016-04-11 09:33:27,0.14,42.66.91.126,42.219.154.150,49864,110,TCP,.AP.S.,0,0,7,436,background
2016-04-11 09:33:28,0.0,42.219.154.150,143.72.4.250,35059,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:33:28,0.0,42.219.154.150,143.72.4.250,57923,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:33:28,0.0,42.219.154.150,143.72.4.250,59932,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:33:29,0.0,143.72.4.250,42.219.154.150,53,35059,UDP,.A....,0,0,1,150,background
2016-04-11 09:33:29,0.0,143.72.4.250,42.219.154.150,53,57923,UDP,.A....,0,0,1,104,background
2016-04-11 09:33:29,0.0,143.72.4.250,42.219.154.150,53,59932,UDP,.A....,0,0,1,80,background
2016-04-11 09:33:30,0.032,42.66.91.126,42.219.154.150,49499,110,TCP,.AP..F,0,0,4,214,background
2016-04-11 09:33:30,0.036000000000000004,42.219.154.150,42.66.91.126,110,49499,TCP,.AP..F,0,0,3,170,background
2016-04-11 09:33:31,0.0,143.72.4.250,42.219.154.150,53,39690,UDP,.A....,0,0,1,83,background
2016-04-11 09:33:31,0.0,143.72.4.250,42.219.154.150,53,56118,UDP,.A....,0,0,1,107,background
2016-04-11 09:33:31,0.0,42.219.154.150,143.72.4.250,39690,53,UDP,.A....,0,0,1,67,background
2016-04-11 09:33:31,0.0,42.219.154.150,143.72.4.250,56118,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:33:31,0.696,42.219.154.150,42.66.91.126,110,56030,TCP,.AP.SF,0,0,152,202460,background
2016-04-11 09:33:31,0.7,42.66.91.126,42.219.154.150,56030,110,TCP,.AP.SF,0,0,93,4865,background
2016-04-11 09:33:39,0.096,42.219.154.150,42.66.91.126,80,58003,TCP,.AP...,0,0,2,848,background
2016-04-11 09:33:39,0.17600000000000002,42.66.91.126,42.219.154.150,58003,80,TCP,.AP...,0,0,2,1260,background
2016-04-11 09:33:40,0.28,42.219.154.150,42.66.91.126,110,34074,TCP,.AP.SF,0,0,12,3828,background
2016-04-11 09:33:40,0.284,42.66.91.126,42.219.154.150,34074,110,TCP,.AP.SF,0,0,13,763,background
2016-04-11 09:34:05,0.0,209.48.6.120,42.219.154.150,60629,53,UDP,.A....,0,0,1,68,background
2016-04-11 09:34:05,0.0,42.219.154.150,209.48.6.120,53,60629,UDP,.A....,0,0,1,152,background
2016-04-11 09:34:12,0.0,143.72.4.250,42.219.154.150,53,42108,UDP,.A....,0,0,1,132,background
2016-04-11 09:34:12,0.0,42.219.154.150,143.72.4.250,42108,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:34:19,0.0,42.219.154.150,143.72.4.250,36756,53,UDP,.A....,0,0,1,68,background
2016-04-11 09:34:19,0.0,42.219.154.150,143.72.4.250,39457,53,UDP,.A....,0,0,1,69,background
2016-04-11 09:34:19,0.0,42.219.154.150,143.72.4.250,40370,53,UDP,.A....,0,0,1,68,background
2016-04-11 09:34:19,0.0,42.219.154.150,143.72.4.250,44901,53,UDP,.A....,0,0,1,65,background
2016-04-11 09:34:20,0.0,143.72.4.250,42.219.154.150,53,36756,UDP,.A....,0,0,1,84,background
2016-04-11 09:34:20,0.0,143.72.4.250,42.219.154.150,53,39457,UDP,.A....,0,0,1,85,background
2016-04-11 09:34:20,0.0,143.72.4.250,42.219.154.150,53,40370,UDP,.A....,0,0,1,118,background
2016-04-11 09:34:20,0.0,143.72.4.250,42.219.154.150,53,44901,UDP,.A....,0,0,1,104,background
2016-04-11 09:34:20,0.0,143.72.4.250,42.219.154.150,53,49118,UDP,.A....,0,0,1,119,background
2016-04-11 09:34:20,0.0,42.207.235.150,42.219.154.150,18124,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:34:20,0.0,42.219.154.150,143.72.4.250,49118,53,UDP,.A....,0,0,1,69,background
2016-04-11 09:34:20,0.0,42.219.154.150,42.207.235.150,53,18124,UDP,.A....,0,0,1,130,background
2016-04-11 09:34:22,2.324,42.207.233.224,42.219.154.150,25,53532,TCP,.APRSF,0,0,348,21632,background
2016-04-11 09:34:22,2.3280000000000003,42.219.154.150,42.207.233.224,53532,25,TCP,.APRS.,0,0,678,991492,background
2016-04-11 09:34:22,9.568,42.219.154.150,69.27.137.85,25,27141,TCP,.AP.SF,0,0,377,16289,background
2016-04-11 09:34:22,9.6,69.27.137.85,42.219.154.150,27141,25,TCP,.AP.SF,0,64,686,974138,background
2016-04-11 09:34:23,1.3359999999999999,42.219.154.150,42.66.91.126,110,56059,TCP,.AP.SF,0,0,14,1171,background
2016-04-11 09:34:23,1.36,42.66.91.126,42.219.154.150,56059,110,TCP,.AP.SF,0,0,12,570,background
2016-04-11 09:34:28,0.0,42.219.154.150,143.72.4.250,34339,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:34:28,0.0,42.219.154.150,143.72.4.250,56468,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:34:28,0.0,42.219.154.150,143.72.4.250,59724,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:34:29,0.0,143.72.4.250,42.219.154.150,53,34339,UDP,.A....,0,0,1,104,background
2016-04-11 09:34:29,0.0,143.72.4.250,42.219.154.150,53,56468,UDP,.A....,0,0,1,80,background
2016-04-11 09:34:29,0.0,143.72.4.250,42.219.154.150,53,59724,UDP,.A....,0,0,1,150,background
2016-04-11 09:34:39,0.0,42.219.154.150,143.72.4.250,37943,53,UDP,.A....,0,0,1,73,background
2016-04-11 09:34:39,0.0,42.219.154.150,143.72.4.250,40502,53,UDP,.A....,0,0,1,60,background
2016-04-11 09:34:39,0.096,42.219.154.150,42.66.91.126,80,58003,TCP,.AP...,0,0,2,848,background
2016-04-11 09:34:39,0.184,42.66.91.126,42.219.154.150,58003,80,TCP,.AP...,0,0,2,1260,background
2016-04-11 09:34:40,0.0,143.72.4.250,42.219.154.150,53,37943,UDP,.A....,0,0,1,101,background
2016-04-11 09:34:40,0.0,143.72.4.250,42.219.154.150,53,40502,UDP,.A....,0,0,1,76,background
2016-04-11 09:34:41,0.0,143.72.4.250,42.219.154.150,53,41837,UDP,.A....,0,0,1,200,background
2016-04-11 09:34:41,0.0,143.72.4.250,42.219.154.150,53,44892,UDP,.A....,0,0,1,145,background
2016-04-11 09:34:41,0.0,143.72.4.250,42.219.154.150,53,51239,UDP,.A....,0,0,1,200,background
2016-04-11 09:34:41,0.0,143.72.4.250,42.219.154.150,53,52103,UDP,.A....,0,0,1,145,background
2016-04-11 09:34:41,0.0,143.72.4.250,42.219.154.150,53,56633,UDP,.A....,0,0,1,113,background
2016-04-11 09:34:41,0.0,42.219.154.150,143.72.4.250,41837,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:34:41,0.0,42.219.154.150,143.72.4.250,44892,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:34:41,0.0,42.219.154.150,143.72.4.250,51239,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:34:41,0.0,42.219.154.150,143.72.4.250,52103,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:34:41,0.0,42.219.154.150,143.72.4.250,56633,53,UDP,.A....,0,0,1,54,background
2016-04-11 09:34:43,0.0,196.232.134.25,42.219.154.150,51540,53,UDP,.A....,0,40,1,64,background
2016-04-11 09:34:43,0.0,42.219.154.150,158.128.194.228,110,58286,TCP,.AP..F,0,0,2,141,background
2016-04-11 09:34:43,0.0,42.219.154.150,196.232.134.25,53,51540,UDP,.A....,0,0,1,169,background
2016-04-11 09:34:44,0.0,158.128.194.228,42.219.154.150,58286,110,TCP,.AP...,0,40,3,193,background
2016-04-11 09:34:44,0.0,42.219.154.150,158.128.194.228,110,58286,TCP,...R..,0,40,1,40,background
2016-04-11 09:34:44,4.716,42.66.91.126,42.219.154.150,50528,25,TCP,.AP.SF,0,0,554,797796,background
2016-04-11 09:34:44,4.72,42.219.154.150,42.66.91.126,25,50528,TCP,.AP.SF,0,0,323,14302,background
2016-04-11 09:34:46,0.0,196.232.134.24,42.219.154.150,8775,53,UDP,.A....,0,40,1,64,background
2016-04-11 09:34:46,0.0,196.232.134.27,42.219.154.150,58331,53,UDP,.A....,0,40,1,64,background
2016-04-11 09:34:46,0.0,42.219.154.150,196.232.134.24,53,8775,UDP,.A....,0,0,1,221,background
2016-04-11 09:34:46,0.0,42.219.154.150,196.232.134.27,53,58331,UDP,.A....,0,0,1,148,background
2016-04-11 09:34:48,0.0,143.72.4.250,42.219.154.150,53,38192,UDP,.A....,0,0,1,109,background
2016-04-11 09:34:48,0.0,143.72.4.250,42.219.154.150,53,42615,UDP,.A....,0,0,1,85,background
2016-04-11 09:34:48,0.0,176.116.54.189,42.219.154.150,33817,53,UDP,.A....,0,40,1,69,background
2016-04-11 09:34:48,0.0,204.97.46.117,42.219.154.150,50222,53,UDP,.A....,0,0,1,75,background
2016-04-11 09:34:48,0.0,42.219.154.150,143.72.4.250,38192,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:34:48,0.0,42.219.154.150,143.72.4.250,42615,53,UDP,.A....,0,0,1,69,background
2016-04-11 09:34:48,0.0,42.219.154.150,176.116.54.189,53,33817,UDP,.A....,0,0,1,153,background
2016-04-11 09:34:48,0.0,42.219.154.150,204.97.46.117,53,50222,UDP,.A....,0,0,1,169,background
2016-04-11 09:34:48,0.43200000000000005,42.219.154.150,42.66.91.126,143,2450,TCP,.AP.S.,0,0,9,2408,background
2016-04-11 09:34:49,0.0,143.72.4.250,42.219.154.150,53,38200,UDP,.A....,0,0,1,109,background
2016-04-11 09:34:49,0.0,143.72.4.250,42.219.154.150,53,45896,UDP,.A....,0,0,1,125,background
2016-04-11 09:34:49,0.0,143.72.4.250,42.219.154.150,53,48273,UDP,.A....,0,0,1,133,background
2016-04-11 09:34:49,0.0,143.72.4.250,42.219.154.150,53,50956,UDP,.A....,0,0,1,127,background
2016-04-11 09:34:49,0.0,143.72.4.250,42.219.154.150,53,56329,UDP,.A....,0,0,1,75,background
2016-04-11 09:34:49,0.0,143.72.4.250,42.219.154.150,53,57390,UDP,.A....,0,0,1,140,background
2016-04-11 09:34:49,0.0,42.219.154.150,143.72.4.250,38200,53,UDP,.A....,0,0,1,59,background
2016-04-11 09:34:49,0.0,42.219.154.150,143.72.4.250,45896,53,UDP,.A....,0,0,1,76,background
2016-04-11 09:34:49,0.0,42.219.154.150,143.72.4.250,48273,53,UDP,.A....,0,0,1,59,background
2016-04-11 09:34:49,0.0,42.219.154.150,143.72.4.250,50956,53,UDP,.A....,0,0,1,74,background
2016-04-11 09:34:49,0.0,42.219.154.150,143.72.4.250,56329,53,UDP,.A....,0,0,1,59,background
2016-04-11 09:34:49,0.0,42.219.154.150,143.72.4.250,57390,53,UDP,.A....,0,0,1,76,background
2016-04-11 09:34:49,1.456,42.219.154.150,42.66.91.126,110,2448,TCP,.AP.SF,0,0,217,294625,background
2016-04-11 09:34:49,1.456,42.66.91.126,42.219.154.150,2448,110,TCP,.AP.SF,0,0,146,6368,background
2016-04-11 09:34:50,0.0,143.72.4.250,42.219.154.150,53,18182,UDP,.A....,0,0,1,159,background
2016-04-11 09:34:50,0.0,143.72.8.137,42.219.154.150,53,23671,UDP,.A....,0,0,1,220,background
2016-04-11 09:34:50,0.0,158.128.194.228,42.219.154.150,58280,993,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:34:50,0.0,204.97.46.126,42.219.154.150,36268,53,UDP,.A....,0,0,1,75,background
2016-04-11 09:34:50,0.0,42.219.154.150,143.72.4.250,18182,53,UDP,.A....,0,0,1,58,background
2016-04-11 09:34:50,0.0,42.219.154.150,143.72.4.250,44716,53,UDP,.A....,0,0,1,78,background
2016-04-11 09:34:50,0.0,42.219.154.150,143.72.8.137,23671,53,UDP,.A....,0,0,1,53,background
2016-04-11 09:34:50,0.0,42.219.154.150,204.97.46.126,53,36268,UDP,.A....,0,0,1,132,background
2016-04-11 09:34:50,0.41600000000000004,42.219.154.150,42.66.91.126,110,2460,TCP,.AP.SF,0,0,13,3234,background
