te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:41:22,45.0,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,104,6,912,background
2016-04-11 06:41:27,42.792,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,13,1560,background
2016-04-11 06:41:30,166.132,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,192,39,5400,background
2016-04-11 06:41:30,44.996,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,6,912,background
2016-04-11 06:41:33,43.96,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 06:41:34,45.763999999999996,214.21.235.54,42.219.159.120,6821,36999,ESP,.A....,0,0,6,768,background
2016-04-11 06:41:41,0.0,33.12.108.90,42.219.159.120,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:41:41,0.0,42.219.159.120,33.12.108.90,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 06:41:44,37.772,214.21.87.89,42.219.159.120,28195,37629,ESP,.A....,0,96,13,1560,background
2016-04-11 06:41:48,99.58,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,0,11,1400,background
2016-04-11 06:41:52,43.36,214.21.235.54,42.219.159.120,6821,36999,ESP,.A....,0,96,13,1560,background
2016-04-11 06:42:03,45.0,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,104,6,912,background
2016-04-11 06:42:04,41.943999999999996,214.21.87.89,42.219.159.120,28195,37629,ESP,.A....,0,0,7,888,background
2016-04-11 06:42:09,0.0,211.136.164.113,42.219.159.120,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:09,0.0,42.219.159.120,211.136.164.113,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 06:42:17,0.0,42.219.159.120,62.142.231.60,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 06:42:17,0.0,42.219.159.120,62.142.231.60,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:42:17,0.0,62.142.231.60,42.219.159.120,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:42:22,45.0,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,104,6,912,background
2016-04-11 06:42:24,214.40400000000002,214.21.235.54,42.219.159.120,6821,36999,ESP,.A....,0,104,23,3480,background
2016-04-11 06:42:27,2.024,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,0,4,480,background
2016-04-11 06:42:27,42.54,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,13,1560,background
2016-04-11 06:42:30,336.792,42.219.159.120,217.63.103.249,39600,56985,ESP,.A....,0,0,2689,3023592,background
2016-04-11 06:42:30,44.996,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,6,912,background
2016-04-11 06:42:33,43.72,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 06:42:37,48.88399999999999,214.21.235.54,42.219.159.120,6821,36999,ESP,.A....,0,0,6,768,background
2016-04-11 06:42:44,37.412,214.21.87.89,42.219.159.120,28195,37629,ESP,.A....,0,96,13,1560,background
2016-04-11 06:42:48,44.156000000000006,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,0,6,768,background
2016-04-11 06:42:52,43.26,214.21.235.54,42.219.159.120,6821,36999,ESP,.A....,0,96,13,1560,background
2016-04-11 06:43:22,45.0,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,104,6,912,background
2016-04-11 06:43:24,45.0,214.21.235.54,42.219.159.120,6821,36999,ESP,.A....,0,104,6,912,background
2016-04-11 06:43:30,44.996,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,6,912,background
2016-04-11 06:43:42,2.056,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,0,3,360,background
2016-04-11 06:43:44,211.976,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,96,135,21944,background
2016-04-11 06:43:49,42.244,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,0,6,768,background
2016-04-11 06:43:50,343.416,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,192,79,10936,background
2016-04-11 06:43:54,0.0,217.63.103.254,42.219.159.120,500,500,UDP,.A....,0,192,1,104,background
2016-04-11 06:43:54,0.0,42.219.159.120,217.63.103.254,500,500,UDP,.A....,0,0,1,104,background
2016-04-11 06:44:11,165.0,214.21.87.89,42.219.159.120,28195,37629,ESP,.A....,0,104,18,2736,background
2016-04-11 06:44:31,349.936,42.219.159.120,217.63.103.176,43436,27087,ESP,.A....,0,0,2591,3116104,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.159.120,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:44:43,0.0,42.219.159.120,176.116.195.41,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 06:44:55,0.0,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,0,2,240,background
2016-04-11 06:44:58,47.56,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,96,43,7080,background
2016-04-11 06:46:09,359.548,42.219.159.120,214.21.87.89,9890,42706,ESP,.A....,0,0,2679,3203624,background
2016-04-11 06:46:28,360.168,42.219.159.120,217.63.103.254,51357,3957,ESP,.A....,0,0,2641,3203800,background
2016-04-11 06:46:30,360.088,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,192,83,11480,background
2016-04-11 06:46:32,357.72,214.21.87.89,42.219.159.120,28195,37629,ESP,.A....,0,192,81,11160,background
2016-04-11 06:46:35,358.208,42.219.159.120,214.21.235.54,21480,64125,ESP,.A....,0,0,203,26696,background
2016-04-11 06:46:36,361.756,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,0,195,23400,background
2016-04-11 06:46:37,302.312,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,192,69,9528,background
2016-04-11 06:46:41,361.24800000000005,214.21.235.54,42.219.159.120,6821,36999,ESP,.A....,0,192,82,11296,background
2016-04-11 06:46:57,0.0,164.229.229.220,42.219.159.120,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 06:46:57,0.0,42.219.159.120,164.229.229.220,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 06:47:21,303.768,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,104,32,4848,background
2016-04-11 06:47:27,302.856,214.21.87.89,42.219.159.120,28195,37629,ESP,.A....,0,0,57,10728,background
2016-04-11 06:47:28,1.9680000000000002,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,0,4,480,background
2016-04-11 06:47:40,309.64799999999997,42.219.159.120,217.63.103.249,39600,56985,ESP,.A....,0,0,2433,2773160,background
2016-04-11 06:47:51,302.008,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,68,8160,background
2016-04-11 06:47:53,308.232,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,69,8280,background
2016-04-11 06:47:54,0.0,42.219.159.120,68.137.135.243,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 06:47:54,0.0,68.137.135.243,42.219.159.120,60938,9200,TCP,....S.,0,0,1,40,background
2016-04-11 06:47:56,308.296,214.21.235.54,42.219.159.120,6821,36999,ESP,.A....,0,0,36,4784,background
2016-04-11 06:48:11,302.228,214.21.235.54,42.219.159.120,6821,36999,ESP,.A....,0,96,68,8160,background
2016-04-11 06:48:14,307.404,214.21.87.89,42.219.159.120,28195,37629,ESP,.A....,0,96,71,8520,background
2016-04-11 06:48:39,300.004,214.21.235.54,42.219.159.120,6821,36999,ESP,.A....,0,104,31,4728,background
2016-04-11 06:48:40,303.18,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,104,32,4848,background
2016-04-11 06:48:43,1.94,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,0,4,480,background
2016-04-11 06:48:45,300.004,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,31,4728,background
2016-04-11 06:49:01,306.164,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,192,70,9664,background
2016-04-11 06:49:09,299.944,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,0,34,4464,background
2016-04-11 06:49:14,46.84,214.21.87.89,42.219.159.120,28195,37629,ESP,.A....,0,96,13,1560,background
2016-04-11 06:49:26,300.004,214.21.87.89,42.219.159.120,28195,37629,ESP,.A....,0,104,31,4728,background
2016-04-11 06:49:30,106.92,214.21.87.89,42.219.159.120,28195,37629,ESP,.A....,0,0,14,1776,background
2016-04-11 06:49:38,306.91200000000003,42.219.159.120,217.63.103.176,43436,27087,ESP,.A....,0,0,2265,2730104,background
2016-04-11 06:49:40,48.288000000000004,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,104,6,912,background
2016-04-11 06:49:58,0.004,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,0,2,240,background
2016-04-11 06:50:11,41.948,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,0,7,968,background
2016-04-11 06:50:18,302.848,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,96,181,29384,background
2016-04-11 06:50:39,108.38,214.21.235.54,42.219.159.120,6821,36999,ESP,.A....,0,104,12,1824,background
2016-04-11 06:51:13,0.0,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,0,2,240,background
2016-04-11 06:51:13,303.80400000000003,42.219.159.120,214.21.87.89,9890,42706,ESP,.A....,0,0,2286,2709824,background
2016-04-11 06:51:14,42.448,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,0,6,768,background
2016-04-11 06:51:18,52.248000000000005,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,96,43,7080,background
2016-04-11 06:51:33,304.688,42.219.159.120,217.63.103.254,51357,3957,ESP,.A....,0,0,2236,2710112,background
2016-04-11 06:51:37,302.624,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,192,69,9528,background
2016-04-11 06:51:41,303.316,214.21.87.89,42.219.159.120,28195,37629,ESP,.A....,0,192,69,9528,background
2016-04-11 06:51:41,303.388,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,0,165,19800,background
2016-04-11 06:51:42,303.008,42.219.159.120,214.21.235.54,21480,64125,ESP,.A....,0,0,170,22240,background
2016-04-11 06:51:43,300.964,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,192,69,9528,background
2016-04-11 06:51:46,300.74,214.21.235.54,42.219.159.120,6821,36999,ESP,.A....,0,192,70,9664,background
2016-04-11 06:52:11,156.576,214.21.87.89,42.219.159.120,28195,37629,ESP,.A....,0,104,17,2568,background
2016-04-11 06:52:14,166.54,214.21.87.89,42.219.159.120,28195,37629,ESP,.A....,0,96,39,4680,background
2016-04-11 06:52:17,31.816,214.21.87.89,42.219.159.120,28195,37629,ESP,.A....,0,192,9,1272,background
2016-04-11 06:52:18,155.3,214.21.87.89,42.219.159.120,28195,37629,ESP,.A....,0,0,22,2960,background
2016-04-11 06:52:18,42.248000000000005,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,0,6,768,background
2016-04-11 06:52:21,0.0,214.21.87.89,42.219.159.120,500,500,UDP,.A....,0,192,1,200,background
2016-04-11 06:52:21,0.068,42.219.159.120,214.21.87.89,500,500,UDP,.A....,0,0,2,288,background
2016-04-11 06:52:21,67.05199999999999,42.219.159.120,214.21.87.89,9890,42706,ESP,.A....,0,0,510,600736,background
2016-04-11 06:52:22,240.94,214.21.235.54,42.219.159.120,6821,36999,ESP,.A....,0,96,56,6720,background
2016-04-11 06:52:24,93.18,214.21.235.54,42.219.159.120,6821,36999,ESP,.A....,0,104,11,1656,background
2016-04-11 06:52:29,0.0,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,0,2,240,background
2016-04-11 06:52:29,48.308,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,96,43,7080,background
2016-04-11 06:52:32,299.996,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,104,31,4728,background
2016-04-11 06:52:33,273.89599999999996,214.21.235.54,42.219.159.120,6821,36999,ESP,.A....,0,0,26,3328,background
2016-04-11 06:52:33,42.0,214.21.235.54,42.219.159.120,6821,36999,ESP,.A....,0,192,11,1544,background
2016-04-11 06:52:33,47.328,42.219.159.120,214.21.235.54,21480,64125,ESP,.A....,0,0,29,3832,background
2016-04-11 06:52:37,0.0,214.21.235.54,42.219.159.120,500,500,UDP,.A....,0,192,1,200,background
2016-04-11 06:52:37,0.068,42.219.159.120,214.21.235.54,500,500,UDP,.A....,0,0,2,288,background
2016-04-11 06:52:44,303.748,42.219.159.120,217.63.103.249,39600,56985,ESP,.A....,0,0,2412,2724976,background
2016-04-11 06:52:47,0.8240000000000001,42.219.159.120,80.22.139.148,22,60156,TCP,.A.R..,0,0,2,80,background
2016-04-11 06:52:47,0.836,80.22.139.148,42.219.159.120,60156,22,TCP,....S.,0,72,2,104,background
2016-04-11 06:52:52,293.112,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,65,7800,background
2016-04-11 06:53:14,46.172,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,13,1560,background
2016-04-11 06:53:21,41.94,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,0,6,768,background
2016-04-11 06:53:22,39.94,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 06:53:24,45.0,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,104,6,912,background
2016-04-11 06:53:29,48.04,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,96,25,3960,background
2016-04-11 06:53:32,45.0,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,104,6,912,background
2016-04-11 06:53:36,48.08,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,0,6,768,background
2016-04-11 06:53:44,0.0,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,0,2,240,background
2016-04-11 06:53:52,53.232,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 06:53:53,356.204,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,78,9360,background
2016-04-11 06:53:56,300.58,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,31,4680,background
2016-04-11 06:54:07,102.7,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,0,13,1640,background
2016-04-11 06:54:11,105.00399999999999,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,104,12,1824,background
2016-04-11 06:54:14,46.028,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,13,1560,background
2016-04-11 06:54:22,39.704,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 06:54:24,42.044,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,0,6,768,background
2016-04-11 06:54:24,45.0,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,104,6,912,background
2016-04-11 06:54:27,45.443999999999996,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,96,29,4440,background
2016-04-11 06:54:32,45.0,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,104,6,912,background
2016-04-11 06:54:34,171.32,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,192,40,5536,background
2016-04-11 06:54:39,51.1,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,0,6,768,background
2016-04-11 06:54:57,351.68800000000005,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,192,81,11208,background
2016-04-11 06:54:59,1.896,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,0,4,480,background
2016-04-11 06:55:13,0.0,214.21.87.89,42.219.159.120,500,500,UDP,.A....,0,192,1,104,background
2016-04-11 06:55:22,39.492,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 06:55:24,45.0,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,104,6,912,background
2016-04-11 06:55:30,45.172,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,0,7,968,background
2016-04-11 06:55:31,0.0,214.21.235.54,42.219.159.120,500,500,UDP,.A....,0,192,1,104,background
2016-04-11 06:55:32,45.0,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,104,6,912,background
2016-04-11 06:55:33,354.468,42.219.159.120,217.63.103.176,43436,27087,ESP,.A....,0,0,2621,3155688,background
2016-04-11 06:55:33,94.036,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,23,2760,background
2016-04-11 06:55:41,348.98800000000006,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,104,36,5472,background
2016-04-11 06:56:11,105.0,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,104,12,1824,background
2016-04-11 06:56:14,105.916,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,26,3120,background
2016-04-11 06:56:14,1.8840000000000001,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,0,4,480,background
2016-04-11 06:57:11,45.0,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,104,6,912,background
2016-04-11 06:57:14,45.58,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,13,1560,background
2016-04-11 06:57:28,160.636,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,0,40,8736,background
2016-04-11 06:57:28,354.996,42.219.159.120,217.63.103.254,51357,3957,ESP,.A....,0,0,2604,3153504,background
2016-04-11 06:57:29,167.792,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,96,123,20520,background
2016-04-11 06:57:29,1.844,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,0,4,480,background
2016-04-11 06:57:33,100.6,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,26,3120,background
2016-04-11 06:57:38,350.096,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,192,79,10888,background
2016-04-11 06:57:41,109.184,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,104,12,1824,background
2016-04-11 06:57:41,350.86400000000003,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,0,192,23040,background
2016-04-11 06:57:59,214.34799999999998,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,0,27,3416,background
2016-04-11 06:58:09,347.608,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,192,79,10888,background
2016-04-11 06:58:11,45.0,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,104,6,912,background
2016-04-11 06:58:12,351.30800000000005,42.219.159.120,214.21.87.89,37762,58938,ESP,.A....,0,0,2609,3127800,background
2016-04-11 06:58:14,45.688,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,13,1560,background
2016-04-11 06:58:22,159.28799999999998,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,39,4680,background
2016-04-11 06:58:24,165.0,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,104,18,2736,background
2016-04-11 06:58:25,347.296,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,192,79,10888,background
2016-04-11 06:58:26,348.884,42.219.159.120,214.21.235.54,24626,26689,ESP,.A....,0,0,215,31336,background
2016-04-11 06:58:27,270.252,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,61,7320,background
2016-04-11 06:58:31,42.852,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,0,6,768,background
2016-04-11 06:58:32,165.0,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,104,18,2736,background
2016-04-11 06:58:33,348.652,42.219.159.120,217.63.103.249,39600,56985,ESP,.A....,0,0,2769,3127000,background
2016-04-11 06:58:33,40.404,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 06:58:44,1.848,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,0,3,360,background
2016-04-11 06:59:02,42.048,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,0,7,888,background
2016-04-11 06:59:11,45.0,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,104,6,912,background
2016-04-11 06:59:14,45.56,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,13,1560,background
2016-04-11 06:59:22,213.44400000000002,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,0,42,8944,background
2016-04-11 06:59:22,38.571999999999996,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 06:59:23,0.0,42.219.159.120,62.142.231.60,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 06:59:23,0.0,42.219.159.120,62.142.231.60,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:59:23,0.0,62.142.231.60,42.219.159.120,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:59:24,45.0,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,104,6,912,background
2016-04-11 06:59:27,103.82,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,96,55,8504,background
2016-04-11 06:59:27,38.176,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,13,1560,background
2016-04-11 06:59:32,45.0,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,104,6,912,background
2016-04-11 06:59:33,40.288000000000004,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 06:59:34,111.4,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,192,27,3768,background
2016-04-11 06:59:45,345.0,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,35,5352,background
2016-04-11 07:00:00,0.0,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,0,1,120,background
2016-04-11 07:00:18,340.23199999999997,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,192,78,10752,background
2016-04-11 07:00:22,38.135999999999996,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 07:00:22,94.044,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,0,11,1400,background
2016-04-11 07:00:25,42.044,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,0,7,968,background
2016-04-11 07:00:28,37.94,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,13,1560,background
2016-04-11 07:00:33,40.184,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 07:00:38,0.0,125.83.204.76,42.219.159.120,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 07:00:38,0.0,42.219.159.120,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 07:00:44,61.952,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,96,44,7200,background
2016-04-11 07:00:46,343.98,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,192,78,10752,background
2016-04-11 07:00:47,60.0,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,104,7,1080,background
2016-04-11 07:00:50,0.0,217.63.103.249,42.219.159.120,35743,62611,ESP,.A....,0,192,1,136,background
2016-04-11 07:00:50,87.30799999999999,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,0,15,2040,background
2016-04-11 07:00:52,0.0,42.219.159.120,217.63.103.249,500,500,UDP,.A....,0,0,1,200,background
2016-04-11 07:00:52,0.096,217.63.103.249,42.219.159.120,500,500,UDP,.A....,0,192,2,288,background
2016-04-11 07:00:52,138.78,42.219.159.120,217.63.103.249,39600,56985,ESP,.A....,0,0,1076,1245040,background
2016-04-11 07:01:15,0.004,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,0,2,240,background
2016-04-11 07:01:16,342.324,42.219.159.120,217.63.103.176,43436,27087,ESP,.A....,0,0,2548,3053424,background
2016-04-11 07:01:22,210.0,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,104,22,3360,background
2016-04-11 07:01:22,38.116,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 07:01:22,42.144,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,0,6,768,background
2016-04-11 07:01:27,37.732,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,13,1560,background
2016-04-11 07:01:28,42.343999999999994,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,0,6,768,background
2016-04-11 07:01:30,93.596,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,11,1656,background
2016-04-11 07:01:33,40.108000000000004,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 07:01:44,135.24,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,33,3960,background
2016-04-11 07:01:53,42.048,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,0,7,888,background
2016-04-11 07:02:09,150.0,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,104,16,2448,background
2016-04-11 07:02:22,37.896,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 07:02:22,45.0,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,104,6,912,background
2016-04-11 07:02:25,43.792,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,0,7,904,background
2016-04-11 07:02:27,37.476,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,13,1560,background
2016-04-11 07:02:30,1.8519999999999999,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,0,3,360,background
2016-04-11 07:02:30,45.0,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,104,6,912,background
2016-04-11 07:02:32,99.788,217.63.103.249,42.219.159.120,1895,41663,ESP,.A....,0,104,11,1656,background
2016-04-11 07:02:33,39.992,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,96,13,1560,background
2016-04-11 07:02:34,46.071999999999996,217.63.103.176,42.219.159.120,27588,16496,ESP,.A....,0,0,6,768,background
2016-04-11 07:02:44,32.876,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,96,13,1560,background
2016-04-11 07:02:57,42.048,214.21.87.89,42.219.159.120,24118,60450,ESP,.A....,0,0,7,888,background
2016-04-11 07:03:04,335.44,42.219.159.120,217.63.103.254,51357,3957,ESP,.A....,0,0,2463,2984504,background
2016-04-11 07:03:04,3.6719999999999997,42.219.159.120,46.148.67.118,23,56920,TCP,.AP.SF,0,0,5,258,background
2016-04-11 07:03:04,4.096,46.148.67.118,42.219.159.120,56920,23,TCP,.A..SF,0,72,6,252,background
2016-04-11 07:03:06,0.0,217.63.103.249,42.219.159.120,500,500,UDP,.A....,0,192,1,104,background
2016-04-11 07:03:06,0.0,42.219.159.120,217.63.103.249,500,500,UDP,.A....,0,0,1,104,background
2016-04-11 07:03:09,47.076,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,104,6,912,background
2016-04-11 07:03:22,37.688,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,96,13,1560,background
2016-04-11 07:03:22,45.0,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,104,6,912,background
2016-04-11 07:03:24,334.212,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,0,182,21840,background
2016-04-11 07:03:28,37.176,217.63.103.254,42.219.159.120,62525,11646,ESP,.A....,0,96,13,1560,background
2016-04-11 07:03:29,42.248000000000005,214.21.235.54,42.219.159.120,4118,9914,ESP,.A....,0,0,6,768,background
