te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:04:06,0.0,209.135.60.94,42.219.156.244,34358,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:04:06,0.41600000000000004,209.135.60.94,42.219.156.244,34358,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 01:04:06,0.41600000000000004,42.219.156.244,209.135.60.94,5989,34358,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 01:04:07,0.0,209.135.60.94,42.219.156.244,34359,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:04:07,0.0,209.135.60.94,42.219.156.244,34360,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:04:07,0.768,209.135.60.94,42.219.156.244,34360,5989,TCP,.AP.SF,0,0,27,2422,background
2016-04-11 01:04:07,0.768,42.219.156.244,209.135.60.94,5989,34360,TCP,.AP.SF,0,0,97,128861,background
2016-04-11 01:04:07,0.912,209.135.60.94,42.219.156.244,34359,5989,TCP,.AP.SF,0,0,14,1903,background
2016-04-11 01:04:07,0.912,42.219.156.244,209.135.60.94,5989,34359,TCP,.AP.SF,0,0,25,22930,background
2016-04-11 01:04:08,0.0,209.135.60.94,42.219.156.244,34361,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:04:08,0.664,209.135.60.94,42.219.156.244,34361,5989,TCP,.AP.SF,0,0,15,1935,background
2016-04-11 01:04:08,0.664,42.219.156.244,209.135.60.94,5989,34361,TCP,.AP.SF,0,0,41,48287,background
2016-04-11 01:04:09,0.0,209.135.60.94,42.219.156.244,34362,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:04:09,0.46399999999999997,42.219.156.244,209.135.60.94,5989,34363,TCP,.AP.SF,0,0,11,4949,background
2016-04-11 01:04:09,0.46799999999999997,209.135.60.94,42.219.156.244,34363,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 01:04:09,0.512,209.135.60.94,42.219.156.244,34362,5989,TCP,.AP.SF,0,0,13,1858,background
2016-04-11 01:04:09,0.516,42.219.156.244,209.135.60.94,5989,34362,TCP,.AP.SF,0,0,18,12188,background
2016-04-11 01:04:10,0.0,209.135.60.94,42.219.156.244,34363,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:04:11,0.0,209.135.60.94,42.219.156.244,34364,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:04:11,1.272,42.219.156.244,209.135.60.94,5989,34364,TCP,.AP.SF,0,0,605,881855,background
2016-04-11 01:04:11,1.276,209.135.60.94,42.219.156.244,34364,5989,TCP,.AP.SF,0,0,45,3143,background
2016-04-11 01:04:14,0.0,209.135.60.94,42.219.156.244,34366,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:04:14,0.6559999999999999,209.135.60.94,42.219.156.244,34366,5989,TCP,.AP.SF,0,0,21,2172,background
2016-04-11 01:04:14,0.6559999999999999,42.219.156.244,209.135.60.94,5989,34366,TCP,.AP.SF,0,0,42,48048,background
2016-04-11 01:04:15,0.0,209.135.60.94,42.219.156.244,34369,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:04:15,0.0,209.135.60.94,42.219.156.244,34375,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:04:15,0.0,209.135.60.94,42.219.156.244,34376,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:04:15,0.42,209.135.60.94,42.219.156.244,34376,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 01:04:15,0.42,42.219.156.244,209.135.60.94,5989,34376,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 01:04:15,0.46,209.135.60.94,42.219.156.244,34375,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 01:04:15,0.46,42.219.156.244,209.135.60.94,5989,34375,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 01:04:15,0.56,209.135.60.94,42.219.156.244,34369,5989,TCP,.AP.SF,0,0,12,1820,background
2016-04-11 01:04:15,0.56,42.219.156.244,209.135.60.94,5989,34369,TCP,.AP.SF,0,0,16,11051,background
2016-04-11 01:04:16,0.0,209.135.60.94,42.219.156.244,34377,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:04:16,0.0,209.135.60.94,42.219.156.244,34378,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:04:16,0.41200000000000003,209.135.60.94,42.219.156.244,34377,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 01:04:16,0.41200000000000003,209.135.60.94,42.219.156.244,34378,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 01:04:16,0.41200000000000003,42.219.156.244,209.135.60.94,5989,34377,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 01:04:16,0.41200000000000003,42.219.156.244,209.135.60.94,5989,34378,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 01:04:17,0.0,209.135.60.94,42.219.156.244,34379,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:04:17,0.41600000000000004,209.135.60.94,42.219.156.244,34379,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 01:04:17,0.41600000000000004,42.219.156.244,209.135.60.94,5989,34379,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 01:05:38,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:05:38,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:10:42,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:10:42,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:11:20,0.0,213.82.166.3,42.219.156.244,5724,5060,UDP,.A....,0,40,1,436,background
2016-04-11 01:12:28,0.0,176.116.195.149,42.219.156.244,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:15:46,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:15:46,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:16:09,2.924,34.239.116.21,42.219.156.244,2307,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:19:53,2.988,62.79.148.154,42.219.156.244,63199,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:20:50,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:20:50,4.012,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:21:08,0.0,32.100.20.28,42.219.156.244,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 01:23:59,3.1239999999999997,74.6.66.75,42.219.156.244,43329,445,TCP,....S.,0,72,2,96,background
2016-04-11 01:24:04,0.0,209.135.60.94,42.219.156.244,35130,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:24:04,0.41600000000000004,42.219.156.244,209.135.60.94,5989,35130,TCP,.AP.SF,0,0,13,5327,background
2016-04-11 01:24:04,0.42,209.135.60.94,42.219.156.244,35130,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 01:24:05,0.0,209.135.60.94,42.219.156.244,35131,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:24:05,0.0,209.135.60.94,42.219.156.244,35132,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:24:05,0.408,42.219.156.244,209.135.60.94,5989,35131,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 01:24:05,0.41200000000000003,209.135.60.94,42.219.156.244,35131,5989,TCP,.AP.SF,0,0,11,1776,background
2016-04-11 01:24:05,0.41600000000000004,209.135.60.94,42.219.156.244,35132,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 01:24:05,0.41600000000000004,42.219.156.244,209.135.60.94,5989,35132,TCP,.AP.SF,0,0,12,5579,background
2016-04-11 01:24:06,0.0,209.135.60.94,42.219.156.244,35134,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:24:06,0.512,209.135.60.94,42.219.156.244,35134,5989,TCP,.AP.SF,0,0,14,1903,background
2016-04-11 01:24:06,0.512,42.219.156.244,209.135.60.94,5989,35134,TCP,.AP.SF,0,0,22,22810,background
2016-04-11 01:24:07,0.0,209.135.60.94,42.219.156.244,35135,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:24:07,0.0,209.135.60.94,42.219.156.244,35136,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:24:07,0.584,42.219.156.244,209.135.60.94,5989,35136,TCP,.AP.SF,0,0,39,48207,background
2016-04-11 01:24:07,0.5920000000000001,209.135.60.94,42.219.156.244,35136,5989,TCP,.AP.SF,0,0,14,1895,background
2016-04-11 01:24:07,0.68,209.135.60.94,42.219.156.244,35135,5989,TCP,.AP.SF,0,0,23,2262,background
2016-04-11 01:24:07,0.684,42.219.156.244,209.135.60.94,5989,35135,TCP,.AP.SF,0,0,95,128781,background
2016-04-11 01:24:08,0.0,209.135.60.94,42.219.156.244,35137,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:24:08,0.0,209.135.60.94,42.219.156.244,35138,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:24:08,0.42,42.219.156.244,209.135.60.94,5989,35138,TCP,.AP.SF,0,0,12,4989,background
2016-04-11 01:24:08,0.424,209.135.60.94,42.219.156.244,35138,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 01:24:08,0.452,209.135.60.94,42.219.156.244,35137,5989,TCP,.AP.SF,0,0,11,1778,background
2016-04-11 01:24:08,0.452,42.219.156.244,209.135.60.94,5989,35137,TCP,.AP.SF,0,0,18,12188,background
2016-04-11 01:24:10,0.0,209.135.60.94,42.219.156.244,35139,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:24:10,1.1320000000000001,42.219.156.244,209.135.60.94,5989,35139,TCP,.AP.SF,0,0,606,881895,background
2016-04-11 01:24:10,1.136,209.135.60.94,42.219.156.244,35139,5989,TCP,.AP.SF,0,0,47,3223,background
2016-04-11 01:24:13,0.0,209.135.60.94,42.219.156.244,35141,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:24:13,0.0,209.135.60.94,42.219.156.244,35142,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:24:13,0.512,209.135.60.94,42.219.156.244,35142,5989,TCP,.AP.SF,0,0,11,1780,background
2016-04-11 01:24:13,0.512,42.219.156.244,209.135.60.94,5989,35142,TCP,.AP.SF,0,0,17,11091,background
2016-04-11 01:24:13,0.588,209.135.60.94,42.219.156.244,35141,5989,TCP,.AP.SF,0,0,16,1972,background
2016-04-11 01:24:13,0.588,42.219.156.244,209.135.60.94,5989,35141,TCP,.AP.SF,0,0,42,48048,background
2016-04-11 01:24:14,0.0,209.135.60.94,42.219.156.244,35143,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:24:14,0.0,209.135.60.94,42.219.156.244,35146,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:24:14,0.408,209.135.60.94,42.219.156.244,35143,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 01:24:14,0.408,42.219.156.244,209.135.60.94,5989,35143,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 01:24:14,0.456,209.135.60.94,42.219.156.244,35146,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 01:24:14,0.456,42.219.156.244,209.135.60.94,5989,35146,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 01:24:15,0.0,209.135.60.94,42.219.156.244,35147,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:24:15,0.0,209.135.60.94,42.219.156.244,35153,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:24:15,0.452,209.135.60.94,42.219.156.244,35153,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 01:24:15,0.456,209.135.60.94,42.219.156.244,35147,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 01:24:15,0.456,42.219.156.244,209.135.60.94,5989,35147,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 01:24:15,0.456,42.219.156.244,209.135.60.94,5989,35153,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 01:24:16,0.0,209.135.60.94,42.219.156.244,35154,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:24:16,0.46,209.135.60.94,42.219.156.244,35154,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 01:24:16,0.46,42.219.156.244,209.135.60.94,5989,35154,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 01:25:54,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:25:54,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:26:41,0.0,56.207.76.118,42.219.156.244,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:27:13,2.9360000000000004,40.95.67.244,42.219.156.244,45954,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:28:23,3.012,35.104.92.241,42.219.156.244,2165,445,TCP,....S.,0,72,2,96,background
2016-04-11 01:29:58,0.0,198.132.27.142,42.219.156.244,17449,9200,TCP,....S.,0,40,1,40,background
2016-04-11 01:30:58,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:30:58,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.156.244,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:36:02,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:36:03,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:37:41,0.0,158.45.212.244,42.219.156.244,80,16817,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:38:24,0.0,56.207.76.118,42.219.156.244,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:41:06,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:41:06,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:44:04,0.0,209.135.60.94,42.219.156.244,35903,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:44:04,0.408,209.135.60.94,42.219.156.244,35903,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 01:44:04,0.408,42.219.156.244,209.135.60.94,5989,35903,TCP,.AP.SF,0,0,12,5287,background
2016-04-11 01:44:05,0.0,209.135.60.94,42.219.156.244,35906,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:44:05,0.0,209.135.60.94,42.219.156.244,35907,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:44:05,0.41200000000000003,42.219.156.244,209.135.60.94,5989,35906,TCP,.AP.SF,0,0,12,6940,background
2016-04-11 01:44:05,0.41600000000000004,209.135.60.94,42.219.156.244,35906,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 01:44:05,0.41600000000000004,209.135.60.94,42.219.156.244,35907,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 01:44:05,0.41600000000000004,42.219.156.244,209.135.60.94,5989,35907,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 01:44:06,0.0,209.135.60.94,42.219.156.244,35908,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:44:06,0.0,209.135.60.94,42.219.156.244,35910,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:44:06,0.5479999999999999,209.135.60.94,42.219.156.244,35908,5989,TCP,.AP.SF,0,0,14,1903,background
2016-04-11 01:44:06,0.5479999999999999,42.219.156.244,209.135.60.94,5989,35908,TCP,.AP.SF,0,0,25,22930,background
2016-04-11 01:44:06,0.72,209.135.60.94,42.219.156.244,35910,5989,TCP,.AP.SF,0,0,23,2262,background
2016-04-11 01:44:06,0.72,42.219.156.244,209.135.60.94,5989,35910,TCP,.AP.SF,0,0,96,128821,background
2016-04-11 01:44:07,0.0,209.135.60.94,42.219.156.244,35911,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:44:07,0.5920000000000001,209.135.60.94,42.219.156.244,35911,5989,TCP,.AP.SF,0,0,16,1975,background
2016-04-11 01:44:07,0.5920000000000001,42.219.156.244,209.135.60.94,5989,35911,TCP,.AP.SF,0,0,41,48287,background
2016-04-11 01:44:08,0.0,209.135.60.94,42.219.156.244,35912,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:44:08,0.46399999999999997,42.219.156.244,209.135.60.94,5989,35913,TCP,.AP.SF,0,0,12,4989,background
2016-04-11 01:44:08,0.508,209.135.60.94,42.219.156.244,35912,5989,TCP,.AP.SF,0,0,13,1858,background
2016-04-11 01:44:08,0.508,42.219.156.244,209.135.60.94,5989,35912,TCP,.AP.SF,0,0,18,12188,background
2016-04-11 01:44:09,0.0,209.135.60.94,42.219.156.244,35913,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:44:09,0.46799999999999997,209.135.60.94,42.219.156.244,35913,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 01:44:10,0.0,209.135.60.94,42.219.156.244,35914,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:44:10,1.1320000000000001,209.135.60.94,42.219.156.244,35914,5989,TCP,.AP.SF,0,0,71,4183,background
2016-04-11 01:44:10,1.1320000000000001,42.219.156.244,209.135.60.94,5989,35914,TCP,.AP.SF,0,0,604,881815,background
2016-04-11 01:44:13,0.0,209.135.60.94,42.219.156.244,35916,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:44:13,0.696,209.135.60.94,42.219.156.244,35916,5989,TCP,.AP.SF,0,0,17,2012,background
2016-04-11 01:44:13,0.7,42.219.156.244,209.135.60.94,5989,35916,TCP,.AP.SF,0,0,41,48008,background
2016-04-11 01:44:14,0.0,209.135.60.94,42.219.156.244,35917,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:44:14,0.0,209.135.60.94,42.219.156.244,35918,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:44:14,0.44799999999999995,42.219.156.244,209.135.60.94,5989,35924,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 01:44:14,0.452,209.135.60.94,42.219.156.244,35918,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 01:44:14,0.452,42.219.156.244,209.135.60.94,5989,35918,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 01:44:14,0.568,209.135.60.94,42.219.156.244,35917,5989,TCP,.AP.SF,0,0,11,1780,background
2016-04-11 01:44:14,0.568,42.219.156.244,209.135.60.94,5989,35917,TCP,.AP.SF,0,0,17,11091,background
2016-04-11 01:44:14,3.0,49.68.144.113,42.219.156.244,1062,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:44:15,0.0,209.135.60.94,42.219.156.244,35924,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:44:15,0.0,209.135.60.94,42.219.156.244,35927,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:44:15,0.0,209.135.60.94,42.219.156.244,35928,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:44:15,0.408,209.135.60.94,42.219.156.244,35928,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 01:44:15,0.41200000000000003,42.219.156.244,209.135.60.94,5989,35928,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 01:44:15,0.44799999999999995,209.135.60.94,42.219.156.244,35924,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 01:44:15,0.456,209.135.60.94,42.219.156.244,35927,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 01:44:15,0.456,42.219.156.244,209.135.60.94,5989,35927,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 01:44:16,0.0,209.135.60.94,42.219.156.244,35929,5989,TCP,...R..,0,64,1,40,background
2016-04-11 01:44:16,0.408,209.135.60.94,42.219.156.244,35929,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 01:44:16,0.41200000000000003,42.219.156.244,209.135.60.94,5989,35929,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 01:44:32,0.0,124.57.65.249,42.219.156.244,6667,8845,TCP,...R..,0,8,1,40,background
2016-04-11 01:45:36,0.0,33.12.99.120,42.219.156.244,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:46:10,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:46:11,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:49:07,2.992,232.161.164.175,42.219.156.244,54303,23,TCP,....S.,0,40,2,120,background
2016-04-11 01:50:01,2.924,107.49.245.203,42.219.156.244,2477,445,TCP,....S.,0,72,2,96,background
2016-04-11 01:51:15,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:51:15,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:53:37,0.0,36.37.136.91,42.219.156.244,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 01:56:19,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:56:20,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:56:51,2.988,235.139.47.52,42.219.156.244,45007,23,TCP,....S.,0,40,3,144,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.156.244,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:33,3.0,201.78.1.157,42.219.156.244,54599,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:01:23,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:01:24,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:01:40,8.996,72.228.239.40,42.219.156.244,2261,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:04:05,0.0,209.135.60.94,42.219.156.244,36679,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:04:05,0.0,209.135.60.94,42.219.156.244,36681,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:04:05,0.41200000000000003,209.135.60.94,42.219.156.244,36679,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 02:04:05,0.46,209.135.60.94,42.219.156.244,36681,5989,TCP,.AP.SF,0,0,11,1776,background
2016-04-11 02:04:05,0.46,209.135.60.94,42.219.156.244,36683,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 02:04:06,0.0,209.135.60.94,42.219.156.244,36683,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:04:06,0.0,209.135.60.94,42.219.156.244,36684,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:04:06,0.41200000000000003,42.219.156.244,209.135.60.94,5989,36679,TCP,.AP.SF,0,0,14,5367,background
2016-04-11 02:04:06,0.46,42.219.156.244,209.135.60.94,5989,36681,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 02:04:06,0.46,42.219.156.244,209.135.60.94,5989,36683,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 02:04:06,0.584,209.135.60.94,42.219.156.244,36684,5989,TCP,.AP.SF,0,0,14,1903,background
2016-04-11 02:04:07,0.0,209.135.60.94,42.219.156.244,36685,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:04:07,0.58,42.219.156.244,209.135.60.94,5989,36684,TCP,.AP.SF,0,0,23,22850,background
2016-04-11 02:04:07,0.7559999999999999,209.135.60.94,42.219.156.244,36685,5989,TCP,.AP.SF,0,0,26,2382,background
2016-04-11 02:04:08,0.0,209.135.60.94,42.219.156.244,36686,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:04:08,0.0,209.135.60.94,42.219.156.244,36687,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:04:08,0.508,209.135.60.94,42.219.156.244,36687,5989,TCP,.AP.SF,0,0,13,1858,background
2016-04-11 02:04:08,0.612,209.135.60.94,42.219.156.244,36686,5989,TCP,.AP.SF,0,0,18,2055,background
2016-04-11 02:04:08,0.7559999999999999,42.219.156.244,209.135.60.94,5989,36685,TCP,.AP.SF,0,0,96,128821,background
2016-04-11 02:04:09,0.0,209.135.60.94,42.219.156.244,36688,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:04:09,0.46799999999999997,209.135.60.94,42.219.156.244,36688,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 02:04:09,0.508,42.219.156.244,209.135.60.94,5989,36687,TCP,.AP.SF,0,0,18,12188,background
2016-04-11 02:04:09,0.612,42.219.156.244,209.135.60.94,5989,36686,TCP,.AP.SF,0,0,41,48287,background
2016-04-11 02:04:10,0.0,209.135.60.94,42.219.156.244,36689,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:04:10,0.46799999999999997,42.219.156.244,209.135.60.94,5989,36688,TCP,.AP.SF,0,0,11,4949,background
2016-04-11 02:04:10,1.176,209.135.60.94,42.219.156.244,36689,5989,TCP,.AP.SF,0,0,56,3583,background
2016-04-11 02:04:11,1.176,42.219.156.244,209.135.60.94,5989,36689,TCP,.AP.SF,0,0,604,881815,background
2016-04-11 02:04:13,0.0,209.135.60.94,42.219.156.244,36691,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:04:13,0.6759999999999999,209.135.60.94,42.219.156.244,36691,5989,TCP,.AP.SF,0,0,20,2132,background
2016-04-11 02:04:14,0.0,209.135.60.94,42.219.156.244,36692,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:04:14,0.0,209.135.60.94,42.219.156.244,36696,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:04:14,0.42,209.135.60.94,42.219.156.244,36696,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 02:04:14,0.5720000000000001,209.135.60.94,42.219.156.244,36692,5989,TCP,.AP.SF,0,0,11,1780,background
