te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 16:24:58,0.21600000000000003,102.216.44.73,42.219.153.83,43946,80,TCP,.AP..F,0,0,9,703,background
2016-04-11 16:24:58,0.21600000000000003,42.219.153.83,102.216.44.73,80,43946,TCP,.AP.SF,0,0,8,6969,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.153.83,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:11,4.584,42.219.159.182,42.219.153.83,57020,80,TCP,.A...F,0,0,2,80,background
2016-04-11 16:25:11,4.584,42.219.159.182,42.219.153.83,57023,80,TCP,.A...F,0,0,2,80,background
2016-04-11 16:25:11,4.584,42.219.159.182,42.219.153.83,57025,80,TCP,.A...F,0,0,2,80,background
2016-04-11 16:25:11,4.624,42.219.159.182,42.219.153.83,57024,80,TCP,.A...F,0,0,2,80,background
2016-04-11 16:25:11,4.628,42.219.159.182,42.219.153.83,57021,80,TCP,.A...F,0,0,2,80,background
2016-04-11 16:25:11,4.628,42.219.159.182,42.219.153.83,57022,80,TCP,.A...F,0,0,2,80,background
2016-04-11 16:25:34,0.0,106.150.228.155,42.219.153.83,20329,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:25:35,0.596,106.150.228.155,42.219.153.83,20329,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 16:25:35,0.6,42.219.153.83,106.150.228.155,80,20329,TCP,.AP.SF,0,0,7,5163,background
2016-04-11 16:25:51,0.0,106.150.228.194,42.219.153.83,29022,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:25:52,0.6,42.219.153.83,106.150.228.194,80,29022,TCP,.AP.SF,0,0,8,7415,background
2016-04-11 16:25:52,0.604,106.150.228.194,42.219.153.83,29022,80,TCP,.AP..F,0,40,6,573,background
2016-04-11 16:25:56,0.0,91.71.126.217,42.219.153.83,50364,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:25:56,0.23199999999999998,42.219.153.83,91.71.126.217,80,50364,TCP,.AP.SF,0,0,8,6889,background
2016-04-11 16:25:56,0.23199999999999998,91.71.126.217,42.219.153.83,50364,80,TCP,.AP..F,0,24,9,707,background
2016-04-11 16:26:34,0.0,91.71.126.137,42.219.153.83,38422,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:26:34,0.184,42.219.153.83,91.71.126.137,80,38422,TCP,.AP.SF,0,0,9,7815,background
2016-04-11 16:26:34,0.188,91.71.126.137,42.219.153.83,38422,80,TCP,.AP..F,0,24,10,759,background
2016-04-11 16:27:09,0.0,106.150.228.155,42.219.153.83,7283,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:27:11,2.148,42.219.153.83,106.150.228.155,80,7283,TCP,.AP.SF,0,0,9,7794,background
2016-04-11 16:27:11,2.1519999999999997,106.150.228.155,42.219.153.83,7283,80,TCP,.AP..F,0,40,8,623,background
2016-04-11 16:27:43,0.0,91.71.126.133,42.219.153.83,50020,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:27:43,0.184,42.219.153.83,91.71.126.133,80,50020,TCP,.AP.SF,0,0,7,5318,background
2016-04-11 16:27:43,0.188,91.71.126.133,42.219.153.83,50020,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 16:27:44,0.0,106.150.228.222,42.219.153.83,23370,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:27:46,1.472,106.150.228.222,42.219.153.83,23370,80,TCP,.AP..F,0,40,7,623,background
2016-04-11 16:27:46,1.472,42.219.153.83,106.150.228.222,80,23370,TCP,.AP.SF,0,0,8,7230,background
2016-04-11 16:29:01,0.0,106.150.228.194,42.219.153.83,4691,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:29:03,0.84,106.150.228.194,42.219.153.83,4691,80,TCP,.AP..F,0,40,9,993,background
2016-04-11 16:29:03,0.84,42.219.153.83,106.150.228.194,80,4691,TCP,.AP.SF,0,0,13,11419,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.153.83,26009,22,TCP,....S.,0,40,1,48,background
2016-04-11 16:29:11,0.0,175.177.229.93,42.219.153.83,14790,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:29:13,1.964,175.177.229.93,42.219.153.83,14790,80,TCP,.AP..F,0,40,8,666,background
2016-04-11 16:29:14,1.964,42.219.153.83,175.177.229.93,80,14790,TCP,.AP.SF,0,0,9,7683,background
2016-04-11 16:29:16,0.0,106.150.228.194,42.219.153.83,10927,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:29:16,0.78,106.150.228.194,42.219.153.83,10927,80,TCP,.AP..F,0,40,7,617,background
2016-04-11 16:29:17,0.78,42.219.153.83,106.150.228.194,80,10927,TCP,.AP.SF,0,0,9,7622,background
2016-04-11 16:29:45,3.0639999999999996,220.82.65.73,42.219.153.83,59265,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:29:51,0.0,106.150.228.222,42.219.153.83,26814,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:29:52,0.384,106.150.228.222,42.219.153.83,26814,80,TCP,.AP..F,0,40,4,453,background
2016-04-11 16:29:52,0.384,42.219.153.83,106.150.228.222,80,26814,TCP,.AP.SF,0,0,4,474,background
2016-04-11 16:30:13,0.0,91.71.126.208,42.219.153.83,26580,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:30:17,3.82,91.71.126.208,42.219.153.83,26580,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 16:30:17,3.824,42.219.153.83,91.71.126.208,80,26580,TCP,.AP.SF,0,0,7,5217,background
2016-04-11 16:30:24,0.0,175.177.229.93,42.219.153.83,21726,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:30:24,0.38799999999999996,175.177.229.93,42.219.153.83,21726,80,TCP,.AP..F,0,40,6,581,background
2016-04-11 16:30:25,0.38799999999999996,42.219.153.83,175.177.229.93,80,21726,TCP,.AP.SF,0,0,8,7103,background
2016-04-11 16:30:51,0.0,106.150.228.222,42.219.153.83,18440,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:30:52,0.0,106.150.228.222,42.219.153.83,18853,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:30:54,1.58,106.150.228.222,42.219.153.83,18853,80,TCP,.AP..F,0,40,8,632,background
2016-04-11 16:30:54,1.58,42.219.153.83,106.150.228.222,80,18853,TCP,.AP.SF,0,0,9,7746,background
2016-04-11 16:30:54,2.3480000000000003,106.150.228.222,42.219.153.83,18440,80,TCP,.AP..F,0,40,8,639,background
2016-04-11 16:30:54,2.3480000000000003,42.219.153.83,106.150.228.222,80,18440,TCP,.AP.SF,0,0,9,8246,background
2016-04-11 16:31:40,3.0,136.111.183.56,42.219.153.83,51918,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:31:58,0.0,56.228.87.2,42.219.153.83,49717,902,TCP,....S.,0,16,1,40,background
2016-04-11 16:32:00,0.0,175.177.229.93,42.219.153.83,5097,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:32:03,0.0,106.150.228.194,42.219.153.83,5087,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:32:03,0.376,106.150.228.194,42.219.153.83,5087,80,TCP,.AP..F,0,40,4,472,background
2016-04-11 16:32:03,0.376,42.219.153.83,106.150.228.194,80,5087,TCP,.AP.SF,0,0,4,800,background
2016-04-11 16:32:04,0.0,106.150.228.194,42.219.153.83,5994,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:32:04,0.384,106.150.228.194,42.219.153.83,5994,80,TCP,.AP..F,0,40,4,489,background
2016-04-11 16:32:09,0.0,106.150.228.194,42.219.153.83,5994,80,TCP,.A....,0,40,1,40,background
2016-04-11 16:32:09,4.768,42.219.153.83,106.150.228.194,80,5994,TCP,.AP.SF,0,0,7,4286,background
2016-04-11 16:32:09,8.948,175.177.229.93,42.219.153.83,5097,80,TCP,.AP..F,0,40,6,622,background
2016-04-11 16:32:09,8.948,42.219.153.83,175.177.229.93,80,5097,TCP,.AP.SF,0,0,7,4911,background
2016-04-11 16:32:41,0.0,106.150.228.222,42.219.153.83,21538,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:32:42,0.696,106.150.228.222,42.219.153.83,21538,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 16:32:42,0.696,42.219.153.83,106.150.228.222,80,21538,TCP,.AP.SF,0,0,8,7092,background
2016-04-11 16:32:48,0.0,106.150.228.194,42.219.153.83,26404,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:32:48,0.38,106.150.228.194,42.219.153.83,26404,80,TCP,.AP..F,0,40,4,466,background
2016-04-11 16:32:48,0.38,42.219.153.83,106.150.228.194,80,26404,TCP,.AP.SF,0,0,4,816,background
2016-04-11 16:33:21,0.0,175.177.229.93,42.219.153.83,10213,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:33:23,1.26,175.177.229.93,42.219.153.83,10213,80,TCP,.AP..F,0,40,7,592,background
2016-04-11 16:33:23,1.26,42.219.153.83,175.177.229.93,80,10213,TCP,.AP.SF,0,0,8,7083,background
2016-04-11 16:33:25,0.0,106.150.228.155,42.219.153.83,18915,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:33:28,2.256,106.150.228.155,42.219.153.83,18915,80,TCP,.AP..F,0,40,8,668,background
2016-04-11 16:33:28,2.256,42.219.153.83,106.150.228.155,80,18915,TCP,.AP.SF,0,0,9,7550,background
2016-04-11 16:34:17,0.348,42.219.153.83,133.54.238.129,80,40461,TCP,.AP.SF,0,0,23,28997,background
2016-04-11 16:34:17,0.392,133.54.238.129,42.219.153.83,40461,80,TCP,.AP.SF,0,40,21,1295,background
2016-04-11 16:34:42,0.0,106.150.228.222,42.219.153.83,13821,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:34:44,1.796,106.150.228.222,42.219.153.83,13821,80,TCP,.AP..F,0,40,7,591,background
2016-04-11 16:34:44,1.796,42.219.153.83,106.150.228.222,80,13821,TCP,.AP.SF,0,0,8,7109,background
2016-04-11 16:35:09,0.0,175.177.229.93,42.219.153.83,11406,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:35:10,1.1440000000000001,175.177.229.93,42.219.153.83,11406,80,TCP,.AP..F,0,40,7,610,background
2016-04-11 16:35:10,1.1440000000000001,42.219.153.83,175.177.229.93,80,11406,TCP,.AP.SF,0,0,8,7085,background
2016-04-11 16:35:24,0.0,106.150.228.155,42.219.153.83,18178,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:35:25,0.804,106.150.228.155,42.219.153.83,18178,80,TCP,.AP..F,0,40,7,728,background
2016-04-11 16:35:25,0.804,42.219.153.83,106.150.228.155,80,18178,TCP,.AP.SF,0,0,9,8660,background
2016-04-11 16:35:30,0.0,106.150.228.155,42.219.153.83,21325,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:35:34,3.748,106.150.228.155,42.219.153.83,21325,80,TCP,.AP..F,0,40,13,1197,background
2016-04-11 16:35:34,3.748,42.219.153.83,106.150.228.155,80,21325,TCP,.AP.SF,0,0,16,16165,background
2016-04-11 16:35:53,0.0,106.150.228.194,42.219.153.83,1772,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:35:54,0.58,106.150.228.194,42.219.153.83,1772,80,TCP,.AP..F,0,40,6,579,background
2016-04-11 16:35:54,0.58,42.219.153.83,106.150.228.194,80,1772,TCP,.AP.SF,0,0,8,7304,background
2016-04-11 16:36:14,0.0,106.150.228.194,42.219.153.83,15321,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:36:15,1.1159999999999999,106.150.228.194,42.219.153.83,15321,80,TCP,.AP..F,0,40,7,642,background
2016-04-11 16:36:15,1.1159999999999999,42.219.153.83,106.150.228.194,80,15321,TCP,.AP.SF,0,0,9,7619,background
2016-04-11 16:36:30,0.0,106.150.228.222,42.219.153.83,14450,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:36:31,1.1320000000000001,106.150.228.222,42.219.153.83,14450,80,TCP,.AP..F,0,40,8,627,background
2016-04-11 16:36:31,1.1320000000000001,42.219.153.83,106.150.228.222,80,14450,TCP,.AP.SF,0,0,9,7493,background
2016-04-11 16:37:22,0.0,102.216.44.100,42.219.153.83,50795,80,TCP,....S.,0,2,1,60,background
2016-04-11 16:37:22,0.21600000000000003,102.216.44.100,42.219.153.83,50795,80,TCP,.AP..F,0,0,9,704,background
2016-04-11 16:37:22,0.21600000000000003,42.219.153.83,102.216.44.100,80,50795,TCP,.AP.SF,0,0,8,7151,background
2016-04-11 16:37:23,0.0,106.150.228.155,42.219.153.83,17967,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:37:24,0.98,106.150.228.155,42.219.153.83,17967,80,TCP,.AP..F,0,40,7,616,background
2016-04-11 16:37:24,0.98,42.219.153.83,106.150.228.155,80,17967,TCP,.AP.SF,0,0,8,7025,background
2016-04-11 16:37:32,0.0,106.150.228.194,42.219.153.83,16753,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:37:33,0.632,106.150.228.194,42.219.153.83,16753,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 16:37:33,0.632,42.219.153.83,106.150.228.194,80,16753,TCP,.AP.SF,0,0,8,6944,background
2016-04-11 16:37:38,0.0,91.71.126.196,42.219.153.83,54776,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:37:38,0.308,42.219.153.83,91.71.126.196,80,54776,TCP,.AP.SF,0,0,9,8374,background
2016-04-11 16:37:38,0.308,91.71.126.196,42.219.153.83,54776,80,TCP,.AP..F,0,24,10,770,background
2016-04-11 16:38:01,0.0,106.150.228.194,42.219.153.83,6673,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:38:02,0.7879999999999999,106.150.228.194,42.219.153.83,6673,80,TCP,.AP..F,0,40,9,999,background
2016-04-11 16:38:02,0.7879999999999999,42.219.153.83,106.150.228.194,80,6673,TCP,.AP.SF,0,0,12,10707,background
2016-04-11 16:38:04,0.0,106.150.228.222,42.219.153.83,6748,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:38:05,1.088,106.150.228.222,42.219.153.83,6748,80,TCP,.AP..F,0,40,7,602,background
2016-04-11 16:38:06,1.092,42.219.153.83,106.150.228.222,80,6748,TCP,.AP.SF,0,0,8,7319,background
2016-04-11 16:38:07,0.0,175.177.229.93,42.219.153.83,10637,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:38:08,1.08,175.177.229.93,42.219.153.83,10637,80,TCP,.AP..F,0,40,8,640,background
2016-04-11 16:38:08,1.08,42.219.153.83,175.177.229.93,80,10637,TCP,.AP.SF,0,0,9,8220,background
2016-04-11 16:38:11,0.0,106.150.228.155,42.219.153.83,9033,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:38:13,1.916,106.150.228.155,42.219.153.83,9033,80,TCP,.AP..F,0,40,7,601,background
2016-04-11 16:38:14,1.912,42.219.153.83,106.150.228.155,80,9033,TCP,.AP.SF,0,0,8,7248,background
2016-04-11 16:38:33,0.0,74.217.135.247,42.219.153.83,60987,445,TCP,....S.,0,72,1,48,background
2016-04-11 16:38:58,0.0,176.116.194.233,42.219.153.83,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:44,0.0,106.150.228.155,42.219.153.83,31219,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:39:45,0.7559999999999999,42.219.153.83,106.150.228.155,80,31219,TCP,.AP.SF,0,0,9,7587,background
2016-04-11 16:39:45,0.76,106.150.228.155,42.219.153.83,31219,80,TCP,.AP..F,0,40,7,668,background
2016-04-11 16:39:48,0.156,42.219.153.83,185.223.217.122,80,40775,TCP,.A..SF,0,0,2,112,background
2016-04-11 16:39:48,0.284,185.223.217.122,42.219.153.83,40775,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 16:40:37,0.0,91.71.126.163,42.219.153.83,32048,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:40:37,0.22,42.219.153.83,91.71.126.163,80,32048,TCP,.AP.SF,0,0,7,5500,background
2016-04-11 16:40:37,0.22,91.71.126.163,42.219.153.83,32048,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 16:41:25,0.0,106.150.228.194,42.219.153.83,19145,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:41:26,0.624,106.150.228.194,42.219.153.83,19145,80,TCP,.AP..F,0,40,6,558,background
2016-04-11 16:41:26,0.624,42.219.153.83,106.150.228.194,80,19145,TCP,.AP.SF,0,0,8,7172,background
2016-04-11 16:41:30,0.0,106.150.228.222,42.219.153.83,18080,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:41:31,0.892,106.150.228.222,42.219.153.83,18080,80,TCP,.AP..F,0,40,7,580,background
2016-04-11 16:41:31,0.892,42.219.153.83,106.150.228.222,80,18080,TCP,.AP.SF,0,0,8,7300,background
2016-04-11 16:41:41,0.0,106.150.228.222,42.219.153.83,22448,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:41:42,0.0,106.150.228.222,42.219.153.83,23549,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:41:42,0.5920000000000001,106.150.228.222,42.219.153.83,22448,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 16:41:42,0.5920000000000001,42.219.153.83,106.150.228.222,80,22448,TCP,.AP.SF,0,0,8,6078,background
2016-04-11 16:41:43,0.0,102.216.44.77,42.219.153.83,42814,80,TCP,....S.,0,2,1,60,background
2016-04-11 16:41:43,0.128,102.216.44.77,42.219.153.83,42814,80,TCP,.AP..F,0,0,5,537,background
2016-04-11 16:41:43,0.128,42.219.153.83,102.216.44.77,80,42814,TCP,.AP.SF,0,0,4,791,background
2016-04-11 16:41:45,0.0,106.150.228.194,42.219.153.83,28928,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:41:46,0.0,36.190.213.106,42.219.153.83,54135,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:41:46,0.596,106.150.228.194,42.219.153.83,28928,80,TCP,.AP..F,0,40,6,563,background
2016-04-11 16:41:46,0.6,42.219.153.83,106.150.228.194,80,28928,TCP,.AP.SF,0,0,7,5903,background
2016-04-11 16:41:47,4.504,106.150.228.222,42.219.153.83,23549,80,TCP,.AP..F,0,40,7,662,background
2016-04-11 16:41:47,4.504,42.219.153.83,106.150.228.222,80,23549,TCP,.AP.SF,0,0,9,8089,background
2016-04-11 16:41:53,0.0,102.216.44.99,42.219.153.83,37143,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:41:54,0.204,42.219.153.83,102.216.44.99,80,37143,TCP,.AP.SF,0,0,8,7395,background
2016-04-11 16:41:54,0.20800000000000002,102.216.44.99,42.219.153.83,37143,80,TCP,.AP..F,0,24,9,696,background
2016-04-11 16:41:56,0.0,91.71.126.155,42.219.153.83,40566,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:41:56,0.348,42.219.153.83,91.71.126.155,80,40566,TCP,.AP.SF,0,0,7,5457,background
2016-04-11 16:41:56,0.348,91.71.126.155,42.219.153.83,40566,80,TCP,.AP..F,0,24,8,693,background
2016-04-11 16:42:29,0.0,60.96.49.142,42.219.153.83,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:42:36,0.0,91.71.126.129,42.219.153.83,15064,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:42:36,0.204,42.219.153.83,91.71.126.129,80,15064,TCP,.AP.SF,0,0,9,8182,background
2016-04-11 16:42:36,0.204,91.71.126.129,42.219.153.83,15064,80,TCP,.AP..F,0,24,10,729,background
2016-04-11 16:42:41,0.0,106.150.228.194,42.219.153.83,24217,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:42:42,0.772,42.219.153.83,106.150.228.194,80,24217,TCP,.AP.SF,0,0,9,7757,background
2016-04-11 16:42:42,0.7759999999999999,106.150.228.194,42.219.153.83,24217,80,TCP,.AP..F,0,40,7,602,background
2016-04-11 16:43:25,0.35200000000000004,133.54.140.211,42.219.153.83,55607,80,TCP,.AP.SF,0,40,20,1258,background
2016-04-11 16:43:25,0.35200000000000004,42.219.153.83,133.54.140.211,80,55607,TCP,.AP.SF,0,0,24,30419,background
2016-04-11 16:44:09,0.0,175.177.229.93,42.219.153.83,13412,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:44:11,1.048,175.177.229.93,42.219.153.83,13412,80,TCP,.AP..F,0,40,7,607,background
2016-04-11 16:44:11,1.048,42.219.153.83,175.177.229.93,80,13412,TCP,.AP.SF,0,0,8,6992,background
2016-04-11 16:44:29,0.0,106.150.228.222,42.219.153.83,18089,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:44:30,0.5720000000000001,42.219.153.83,106.150.228.222,80,18089,TCP,.AP.SF,0,0,7,5480,background
2016-04-11 16:44:30,0.5760000000000001,106.150.228.222,42.219.153.83,18089,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 16:44:33,0.0,175.177.229.93,42.219.153.83,28710,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:44:34,0.924,175.177.229.93,42.219.153.83,28710,80,TCP,.AP..F,0,40,7,600,background
2016-04-11 16:44:34,0.924,42.219.153.83,175.177.229.93,80,28710,TCP,.AP.SF,0,0,8,7385,background
2016-04-11 16:44:37,0.0,106.150.228.222,42.219.153.83,23704,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:44:38,0.584,106.150.228.222,42.219.153.83,23704,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 16:44:38,0.584,42.219.153.83,106.150.228.222,80,23704,TCP,.AP.SF,0,0,7,5198,background
2016-04-11 16:44:52,0.0,106.150.228.155,42.219.153.83,1089,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:44:53,0.58,106.150.228.155,42.219.153.83,1089,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 16:44:53,0.58,42.219.153.83,106.150.228.155,80,1089,TCP,.AP.SF,0,0,7,5301,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.83,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:03,0.0,106.150.228.194,42.219.153.83,8656,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:46:04,0.848,106.150.228.194,42.219.153.83,8656,80,TCP,.AP..F,0,40,7,580,background
2016-04-11 16:46:04,0.848,42.219.153.83,106.150.228.194,80,8656,TCP,.AP.SF,0,0,9,7506,background
2016-04-11 16:46:34,0.0,91.71.126.135,42.219.153.83,30286,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:46:34,0.284,42.219.153.83,91.71.126.135,80,30286,TCP,.AP.SF,0,0,8,7154,background
2016-04-11 16:46:34,0.28800000000000003,91.71.126.135,42.219.153.83,30286,80,TCP,.AP..F,0,24,9,725,background
2016-04-11 16:47:09,0.0,91.71.126.192,42.219.153.83,32360,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:47:09,0.264,42.219.153.83,91.71.126.192,80,32360,TCP,.AP.SF,0,0,9,7806,background
2016-04-11 16:47:09,0.264,91.71.126.192,42.219.153.83,32360,80,TCP,.AP..F,0,24,10,732,background
2016-04-11 16:47:11,0.0,198.132.27.142,42.219.153.83,49717,21025,TCP,....S.,0,40,1,40,background
2016-04-11 16:47:19,0.0,106.150.228.222,42.219.153.83,9689,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:47:23,4.016,106.150.228.222,42.219.153.83,9689,80,TCP,.AP..F,0,40,11,1128,background
2016-04-11 16:47:23,4.016,42.219.153.83,106.150.228.222,80,9689,TCP,.AP.SF,0,0,14,14161,background
2016-04-11 16:47:34,0.0,175.177.229.93,42.219.153.83,25391,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:47:35,0.37200000000000005,42.219.153.83,175.177.229.93,80,25391,TCP,.AP.SF,0,0,7,5280,background
2016-04-11 16:47:35,0.376,175.177.229.93,42.219.153.83,25391,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 16:47:50,0.0,106.150.228.155,42.219.153.83,30558,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:47:53,0.0,106.150.228.155,42.219.153.83,1611,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:47:53,0.5720000000000001,106.150.228.155,42.219.153.83,1611,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 16:47:53,2.168,106.150.228.155,42.219.153.83,30558,80,TCP,.AP..F,0,40,7,593,background
2016-04-11 16:47:53,2.168,42.219.153.83,106.150.228.155,80,30558,TCP,.AP.SF,0,0,8,6678,background
2016-04-11 16:47:54,0.568,42.219.153.83,106.150.228.155,80,1611,TCP,.AP.SF,0,0,7,5436,background
2016-04-11 16:48:05,0.0,175.177.229.93,42.219.153.83,9104,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:48:08,0.0,188.31.65.42,42.219.153.83,49972,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:48:08,0.184,42.219.153.83,188.31.65.42,80,49972,TCP,.AP.SF,0,0,7,5605,background
2016-04-11 16:48:08,0.188,188.31.65.42,42.219.153.83,49972,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 16:48:08,3.0039999999999996,42.219.153.83,175.177.229.93,80,9104,TCP,.AP.SF,0,0,8,6780,background
2016-04-11 16:48:08,3.008,175.177.229.93,42.219.153.83,9104,80,TCP,.AP..F,0,40,7,606,background
2016-04-11 16:48:34,0.0,106.150.228.222,42.219.153.83,20695,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:48:34,0.36,106.150.228.222,42.219.153.83,20695,80,TCP,.AP..F,0,40,5,462,background
2016-04-11 16:48:34,0.364,42.219.153.83,106.150.228.222,80,20695,TCP,.AP.SF,0,0,5,2231,background
2016-04-11 16:48:50,0.0,106.150.228.194,42.219.153.83,30586,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:48:51,0.0,106.150.228.194,42.219.153.83,31216,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:48:51,0.37200000000000005,106.150.228.194,42.219.153.83,30586,80,TCP,.AP..F,0,40,4,489,background
2016-04-11 16:48:51,0.37200000000000005,42.219.153.83,106.150.228.194,80,30586,TCP,.AP.SF,0,0,4,800,background
2016-04-11 16:48:52,0.564,106.150.228.194,42.219.153.83,31216,80,TCP,.AP..F,0,40,5,529,background
2016-04-11 16:48:52,0.564,42.219.153.83,106.150.228.194,80,31216,TCP,.AP.SF,0,0,6,4246,background
2016-04-11 16:49:08,0.0,91.71.126.196,42.219.153.83,43020,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:49:09,0.484,42.219.153.83,91.71.126.196,80,43020,TCP,.AP.SF,0,0,7,5605,background
2016-04-11 16:49:09,0.488,91.71.126.196,42.219.153.83,43020,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 16:49:10,0.0,106.150.228.194,42.219.153.83,9424,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:49:11,0.596,106.150.228.194,42.219.153.83,9424,80,TCP,.AP..F,0,40,6,563,background
2016-04-11 16:49:12,0.5920000000000001,42.219.153.83,106.150.228.194,80,9424,TCP,.AP.SF,0,0,7,5555,background
2016-04-11 16:49:19,0.0,91.71.126.201,42.219.153.83,50753,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:49:19,0.244,42.219.153.83,91.71.126.201,80,50753,TCP,.AP.SF,0,0,8,7437,background
2016-04-11 16:49:19,0.244,91.71.126.201,42.219.153.83,50753,80,TCP,.AP..F,0,24,9,674,background
2016-04-11 16:49:22,0.0,106.150.228.155,42.219.153.83,17039,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:49:22,0.628,42.219.153.83,106.150.228.155,80,17039,TCP,.AP.SF,0,0,8,7031,background
2016-04-11 16:49:22,0.632,106.150.228.155,42.219.153.83,17039,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 16:49:23,0.0,102.216.44.77,42.219.153.83,18373,80,TCP,....S.,0,2,1,60,background
