te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 22:08:45,0.0,106.150.228.242,42.219.153.250,25445,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:08:46,0.768,106.150.228.242,42.219.153.250,25445,80,TCP,.AP..F,0,40,7,587,background
2016-04-11 22:08:46,0.772,42.219.153.250,106.150.228.242,80,25445,TCP,.AP.SF,0,0,9,8094,background
2016-04-11 22:08:53,14.732000000000001,42.219.153.250,194.233.64.110,80,38891,TCP,.AP.SF,0,0,9,7594,background
2016-04-11 22:08:53,14.872,194.233.64.110,42.219.153.250,38891,80,TCP,.AP.SF,0,0,11,905,background
2016-04-11 22:09:09,0.0,54.143.54.79,42.219.153.250,7444,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:09:10,1.084,42.219.153.250,54.143.54.79,80,7444,TCP,.AP.SF,0,0,9,8433,background
2016-04-11 22:09:10,1.088,54.143.54.79,42.219.153.250,7444,80,TCP,.AP..F,0,40,8,635,background
2016-04-11 22:09:13,0.0,106.150.228.242,42.219.153.250,11197,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:09:14,0.768,106.150.228.242,42.219.153.250,11197,80,TCP,.AP..F,0,40,7,607,background
2016-04-11 22:09:14,0.768,42.219.153.250,106.150.228.242,80,11197,TCP,.AP.SF,0,0,9,7837,background
2016-04-11 22:09:25,15.415999999999999,42.219.153.250,50.18.99.176,80,6499,TCP,.AP.SF,0,0,19,21758,background
2016-04-11 22:09:25,15.68,50.18.99.176,42.219.153.250,6499,80,TCP,.AP.S.,0,0,19,1594,background
2016-04-11 22:09:29,14.892000000000001,42.219.153.250,194.233.64.110,80,53167,TCP,.AP.SF,0,0,9,8119,background
2016-04-11 22:09:29,15.032,194.233.64.110,42.219.153.250,53167,80,TCP,.AP.SF,0,0,11,932,background
2016-04-11 22:09:31,21.588,42.219.153.250,50.18.99.176,80,6498,TCP,.A..S.,0,0,5,260,background
2016-04-11 22:09:31,21.824,50.18.99.176,42.219.153.250,6498,80,TCP,.A..S.,0,0,6,300,background
2016-04-11 22:09:36,0.0,175.177.229.32,42.219.153.250,13919,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:09:37,0.536,175.177.229.32,42.219.153.250,13919,80,TCP,.AP..F,0,40,7,625,background
2016-04-11 22:09:37,0.536,42.219.153.250,175.177.229.32,80,13919,TCP,.AP.SF,0,0,9,8138,background
2016-04-11 22:10:05,15.06,42.219.153.250,194.233.64.110,80,47220,TCP,.AP.SF,0,0,14,14069,background
2016-04-11 22:10:05,15.196,194.233.64.110,42.219.153.250,47220,80,TCP,.AP.SF,0,0,15,1475,background
2016-04-11 22:10:07,0.0,106.150.228.242,42.219.153.250,7091,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:10:08,0.8079999999999999,106.150.228.242,42.219.153.250,7091,80,TCP,.AP..F,0,40,7,578,background
2016-04-11 22:10:08,0.8079999999999999,42.219.153.250,106.150.228.242,80,7091,TCP,.AP.SF,0,0,9,7748,background
2016-04-11 22:10:15,19.724,42.219.153.250,50.18.99.176,80,6498,TCP,.A..SF,0,0,2,92,background
2016-04-11 22:10:15,19.727999999999998,50.18.99.176,42.219.153.250,6498,80,TCP,.A...F,0,0,3,132,background
2016-04-11 22:10:20,0.0,54.143.54.79,42.219.153.250,12300,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:10:21,0.764,42.219.153.250,54.143.54.79,80,12300,TCP,.AP.SF,0,0,9,8411,background
2016-04-11 22:10:21,0.764,54.143.54.79,42.219.153.250,12300,80,TCP,.AP..F,0,40,7,575,background
2016-04-11 22:10:41,15.18,42.219.153.250,194.233.64.110,80,50279,TCP,.AP.SF,0,0,11,9253,background
2016-04-11 22:10:41,15.308,194.233.64.110,42.219.153.250,50279,80,TCP,.AP.SF,0,0,12,965,background
2016-04-11 22:10:41,3.056,66.10.30.195,42.219.153.250,49567,80,TCP,.AP.S.,0,72,50,4751,background
2016-04-11 22:10:41,3.0639999999999996,66.10.30.195,42.219.153.250,49569,80,TCP,.AP.S.,0,72,28,3950,background
2016-04-11 22:10:41,3.1919999999999997,66.10.30.195,42.219.153.250,49565,80,TCP,.AP.S.,0,72,73,6376,background
2016-04-11 22:10:41,3.2,66.10.30.195,42.219.153.250,49568,80,TCP,.AP.S.,0,72,35,4720,background
2016-04-11 22:10:42,0.48,66.10.30.195,42.219.153.250,49578,80,TCP,.AP.S.,0,72,4,843,background
2016-04-11 22:10:52,0.0,106.150.228.66,42.219.153.250,27274,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:10:53,0.784,106.150.228.66,42.219.153.250,27274,80,TCP,.AP..F,0,40,8,629,background
2016-04-11 22:10:53,0.784,42.219.153.250,106.150.228.66,80,27274,TCP,.AP.SF,0,0,10,8948,background
2016-04-11 22:10:57,0.0,42.219.153.250,66.10.30.195,80,49565,TCP,.A....,0,72,1,52,background
2016-04-11 22:10:57,0.0,42.219.153.250,66.10.30.195,80,49566,TCP,.A....,0,72,1,52,background
2016-04-11 22:10:57,0.0,42.219.153.250,66.10.30.195,80,49567,TCP,.A....,0,72,1,52,background
2016-04-11 22:10:57,0.0,42.219.153.250,66.10.30.195,80,49569,TCP,.A....,0,72,1,52,background
2016-04-11 22:10:57,0.0,66.10.30.195,42.219.153.250,49578,80,TCP,.A....,0,72,1,52,background
2016-04-11 22:10:57,0.008,66.10.30.195,42.219.153.250,49568,80,TCP,.A...F,0,72,2,104,background
2016-04-11 22:10:57,0.29600000000000004,66.10.30.195,42.219.153.250,49565,80,TCP,.A.R.F,0,72,4,196,background
2016-04-11 22:10:57,0.392,66.10.30.195,42.219.153.250,49567,80,TCP,.A.R.F,0,72,4,196,background
2016-04-11 22:10:57,0.43200000000000005,66.10.30.195,42.219.153.250,49569,80,TCP,.A.R.F,0,72,4,196,background
2016-04-11 22:10:57,0.7440000000000001,66.10.30.195,42.219.153.250,49581,80,TCP,.AP.S.,0,72,7,1776,background
2016-04-11 22:10:57,0.752,66.10.30.195,42.219.153.250,49584,80,TCP,.AP.S.,0,72,7,1775,background
2016-04-11 22:10:57,15.252,42.219.153.250,66.10.30.195,80,49578,TCP,.AP.SF,0,0,5,700,background
2016-04-11 22:10:57,18.372,42.219.153.250,66.10.30.195,80,49568,TCP,.AP.SF,0,0,41,47287,background
2016-04-11 22:10:57,18.375999999999998,42.219.153.250,66.10.30.195,80,49565,TCP,.AP.SF,0,0,101,127822,background
2016-04-11 22:10:57,18.375999999999998,42.219.153.250,66.10.30.195,80,49566,TCP,.AP.SF,0,0,95,123881,background
2016-04-11 22:10:57,18.375999999999998,42.219.153.250,66.10.30.195,80,49567,TCP,.AP.SF,0,0,70,87899,background
2016-04-11 22:10:57,18.375999999999998,42.219.153.250,66.10.30.195,80,49569,TCP,.AP.SF,0,0,36,40469,background
2016-04-11 22:10:57,18.66,66.10.30.195,42.219.153.250,49566,80,TCP,.APRSF,0,72,73,5531,background
2016-04-11 22:10:58,0.496,66.10.30.195,42.219.153.250,49585,80,TCP,.AP.S.,0,72,5,1002,background
2016-04-11 22:10:58,0.9840000000000001,66.10.30.195,42.219.153.250,49583,80,TCP,.AP.S.,0,72,10,2664,background
2016-04-11 22:10:58,0.992,66.10.30.195,42.219.153.250,49582,80,TCP,.AP.S.,0,72,10,2663,background
2016-04-11 22:11:12,0.76,42.219.153.250,66.67.93.227,80,64054,TCP,.AP.SF,0,0,5,2025,background
2016-04-11 22:11:12,1.012,66.67.93.227,42.219.153.250,64054,80,TCP,.APRSF,0,72,5,559,background
2016-04-11 22:11:12,15.527999999999999,42.219.153.250,66.10.30.195,80,49581,TCP,.AP.SF,0,0,7,4076,background
2016-04-11 22:11:12,15.527999999999999,42.219.153.250,66.10.30.195,80,49584,TCP,.AP.SF,0,0,8,4128,background
2016-04-11 22:11:12,34.744,42.219.153.250,66.10.30.195,80,49564,TCP,.AP.SF,0,0,78,94133,background
2016-04-11 22:11:13,0.0,66.10.30.195,42.219.153.250,49581,80,TCP,.A....,0,72,1,52,background
2016-04-11 22:11:13,0.0,66.10.30.195,42.219.153.250,49582,80,TCP,.A....,0,72,1,52,background
2016-04-11 22:11:13,0.0,66.10.30.195,42.219.153.250,49583,80,TCP,.A....,0,72,1,52,background
2016-04-11 22:11:13,0.0,66.10.30.195,42.219.153.250,49584,80,TCP,.A....,0,72,1,52,background
2016-04-11 22:11:13,0.0,66.10.30.195,42.219.153.250,49585,80,TCP,.A....,0,72,1,52,background
2016-04-11 22:11:13,15.272,42.219.153.250,66.10.30.195,80,49585,TCP,.AP.SF,0,0,6,3796,background
2016-04-11 22:11:13,15.767999999999999,42.219.153.250,66.10.30.195,80,49583,TCP,.AP.SF,0,0,11,7760,background
2016-04-11 22:11:13,15.776,42.219.153.250,66.10.30.195,80,49582,TCP,.AP.SF,0,0,10,7708,background
2016-04-11 22:11:13,35.18,66.10.30.195,42.219.153.250,49564,80,TCP,.AP.S.,0,72,64,8830,background
2016-04-11 22:11:14,0.0,106.150.228.66,42.219.153.250,8758,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:11:15,0.752,106.150.228.66,42.219.153.250,8758,80,TCP,.AP..F,0,40,7,578,background
2016-04-11 22:11:15,0.752,42.219.153.250,106.150.228.66,80,8758,TCP,.AP.SF,0,0,9,8656,background
2016-04-11 22:11:17,15.315999999999999,194.233.64.110,42.219.153.250,36510,80,TCP,.AP.SF,0,0,10,858,background
2016-04-11 22:11:17,15.315999999999999,42.219.153.250,194.233.64.110,80,36510,TCP,.AP.SF,0,0,10,8132,background
2016-04-11 22:11:23,0.0,188.31.65.86,42.219.153.250,43653,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:11:23,0.152,188.31.65.86,42.219.153.250,43653,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 22:11:23,0.152,42.219.153.250,188.31.65.86,80,43653,TCP,.AP.SF,0,0,7,6114,background
2016-04-11 22:11:26,13.0,42.219.153.250,66.67.93.227,80,61895,TCP,.AP.S.,0,0,46,64909,background
2016-04-11 22:11:30,0.748,66.67.93.227,42.219.153.250,55788,80,TCP,.AP.S.,0,72,4,373,background
2016-04-11 22:11:32,20.904,42.219.153.250,66.67.93.227,80,63444,TCP,.AP.SF,0,0,53,68891,background
2016-04-11 22:11:34,20.66,42.219.153.250,66.67.93.227,80,51185,TCP,.AP.SF,0,0,70,94861,background
2016-04-11 22:11:34,21.355999999999998,42.219.153.250,66.67.93.227,80,55244,TCP,.AP.SF,0,0,54,68265,background
2016-04-11 22:11:35,22.72,42.219.153.250,66.67.93.227,80,63061,TCP,.AP.SF,0,0,106,147187,background
2016-04-11 22:11:35,23.08,42.219.153.250,66.67.93.227,80,55905,TCP,.AP.SF,0,0,54,72089,background
2016-04-11 22:11:36,23.268,66.67.93.227,42.219.153.250,51185,80,TCP,.APRS.,0,72,36,5235,background
2016-04-11 22:11:36,23.896,66.67.93.227,42.219.153.250,55244,80,TCP,.APRS.,0,72,32,5308,background
2016-04-11 22:11:36,23.9,66.67.93.227,42.219.153.250,55905,80,TCP,.APRS.,0,72,34,5358,background
2016-04-11 22:11:36,24.424,66.67.93.227,42.219.153.250,63061,80,TCP,.APRS.,0,72,54,5456,background
2016-04-11 22:11:36,25.336,66.67.93.227,42.219.153.250,63444,80,TCP,.APRS.,0,72,29,3211,background
2016-04-11 22:11:41,0.0,42.219.153.250,66.67.93.227,80,61895,TCP,.A...F,0,0,1,40,background
2016-04-11 22:11:41,28.276,66.67.93.227,42.219.153.250,61895,80,TCP,.APRS.,0,72,24,1467,background
2016-04-11 22:11:45,0.032,66.67.93.227,42.219.153.250,55788,80,TCP,.A.R..,0,72,2,80,background
2016-04-11 22:11:45,15.3,42.219.153.250,66.67.93.227,80,55788,TCP,.AP.SF,0,0,4,604,background
2016-04-11 22:11:49,0.0,221.177.81.97,42.219.153.250,38112,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:11:52,14.504000000000001,42.219.153.250,194.233.64.110,80,48347,TCP,.AP.SF,0,0,9,8256,background
2016-04-11 22:11:52,14.632,194.233.64.110,42.219.153.250,48347,80,TCP,.AP.SF,0,0,11,920,background
2016-04-11 22:11:56,0.0,175.177.229.32,42.219.153.250,25463,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:11:56,2.164,71.146.208.228,42.219.153.250,56423,80,TCP,.AP.S.,0,72,15,1068,background
2016-04-11 22:11:57,0.508,175.177.229.32,42.219.153.250,25463,80,TCP,.AP..F,0,40,6,513,background
2016-04-11 22:11:57,0.508,42.219.153.250,175.177.229.32,80,25463,TCP,.AP.SF,0,0,9,8676,background
2016-04-11 22:12:05,10.424000000000001,42.219.153.250,71.146.208.228,80,56422,TCP,.AP.S.,0,0,110,152377,background
2016-04-11 22:12:05,10.64,71.146.208.228,42.219.153.250,56422,80,TCP,.APRSF,0,72,76,7625,background
2016-04-11 22:12:10,0.0,106.150.228.242,42.219.153.250,6588,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:12:10,15.444,42.219.153.250,71.146.208.228,80,56423,TCP,.AP.SF,0,0,22,27321,background
2016-04-11 22:12:11,0.7759999999999999,42.219.153.250,106.150.228.242,80,6588,TCP,.AP.SF,0,0,9,8635,background
2016-04-11 22:12:11,0.78,106.150.228.242,42.219.153.250,6588,80,TCP,.AP..F,0,40,7,599,background
2016-04-11 22:12:18,0.0,42.219.153.250,71.146.208.228,80,56423,TCP,.A....,0,72,1,40,background
2016-04-11 22:12:18,7.7,71.146.208.228,42.219.153.250,56423,80,TCP,.A...F,0,72,2,80,background
2016-04-11 22:12:23,0.9520000000000001,66.10.30.195,42.219.153.250,49593,80,TCP,.AP.S.,0,72,6,1665,background
2016-04-11 22:12:23,4.78,66.10.30.195,42.219.153.250,49590,80,TCP,.AP.S.,0,72,9,2489,background
2016-04-11 22:12:23,4.792,66.10.30.195,42.219.153.250,49589,80,TCP,.AP.S.,0,72,12,3336,background
2016-04-11 22:12:23,4.856,66.10.30.195,42.219.153.250,49587,80,TCP,.AP.S.,0,72,10,3214,background
2016-04-11 22:12:23,4.856,66.10.30.195,42.219.153.250,49588,80,TCP,.AP.S.,0,72,10,3225,background
2016-04-11 22:12:28,14.52,42.219.153.250,194.233.64.110,80,64750,TCP,.AP.SF,0,0,9,7785,background
2016-04-11 22:12:28,14.652000000000001,194.233.64.110,42.219.153.250,64750,80,TCP,.AP.SF,0,0,11,908,background
2016-04-11 22:12:38,15.72,42.219.153.250,66.10.30.195,80,49593,TCP,.AP.SF,0,0,5,1079,background
2016-04-11 22:12:38,19.552,42.219.153.250,66.10.30.195,80,49589,TCP,.AP.SF,0,0,12,7840,background
2016-04-11 22:12:38,19.56,42.219.153.250,66.10.30.195,80,49590,TCP,.AP.SF,0,0,10,5291,background
2016-04-11 22:12:38,19.62,42.219.153.250,66.10.30.195,80,49588,TCP,.AP.SF,0,0,8,3043,background
2016-04-11 22:12:38,19.628,42.219.153.250,66.10.30.195,80,49587,TCP,.AP.SF,0,0,8,2821,background
2016-04-11 22:12:38,20.472,42.219.153.250,66.10.30.195,80,49586,TCP,.AP.SF,0,0,17,16973,background
2016-04-11 22:12:39,0.0,66.10.30.195,42.219.153.250,49587,80,TCP,.A....,0,72,1,52,background
2016-04-11 22:12:39,0.0,66.10.30.195,42.219.153.250,49588,80,TCP,.A....,0,72,1,52,background
2016-04-11 22:12:39,0.0,66.10.30.195,42.219.153.250,49589,80,TCP,.A....,0,72,1,52,background
2016-04-11 22:12:39,0.0,66.10.30.195,42.219.153.250,49590,80,TCP,.A....,0,72,1,52,background
2016-04-11 22:12:39,0.0,66.10.30.195,42.219.153.250,49593,80,TCP,.A....,0,72,1,52,background
2016-04-11 22:12:39,21.131999999999998,66.10.30.195,42.219.153.250,49586,80,TCP,.AP.S.,0,72,16,3689,background
2016-04-11 22:12:40,1.4080000000000001,66.87.235.145,42.219.153.250,51930,80,TCP,.AP.S.,0,72,9,912,background
2016-04-11 22:12:47,0.0,91.71.126.185,42.219.153.250,21689,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:12:47,0.16399999999999998,91.71.126.185,42.219.153.250,21689,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 22:12:47,0.168,42.219.153.250,91.71.126.185,80,21689,TCP,.AP.SF,0,0,7,6107,background
2016-04-11 22:12:49,0.0,106.150.228.66,42.219.153.250,18707,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:12:50,0.7559999999999999,106.150.228.66,42.219.153.250,18707,80,TCP,.AP..F,0,40,7,602,background
2016-04-11 22:12:50,0.7559999999999999,42.219.153.250,106.150.228.66,80,18707,TCP,.AP.SF,0,0,9,7856,background
2016-04-11 22:12:54,0.0,66.87.235.145,42.219.153.250,51930,80,TCP,.A....,0,72,1,52,background
2016-04-11 22:12:54,15.267999999999999,42.219.153.250,66.87.235.145,80,51930,TCP,.AP.SF,0,0,15,17382,background
2016-04-11 22:13:04,14.7,42.219.153.250,194.233.64.110,80,36256,TCP,.AP.SF,0,0,8,7369,background
2016-04-11 22:13:04,14.84,194.233.64.110,42.219.153.250,36256,80,TCP,.AP.SF,0,0,10,869,background
2016-04-11 22:13:11,0.0,175.177.229.32,42.219.153.250,3215,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:13:12,0.508,175.177.229.32,42.219.153.250,3215,80,TCP,.AP..F,0,40,7,601,background
2016-04-11 22:13:12,0.512,42.219.153.250,175.177.229.32,80,3215,TCP,.AP.SF,0,0,9,8460,background
2016-04-11 22:13:19,40.516,42.219.153.250,66.87.235.145,80,51931,TCP,.A..SF,0,0,5,292,background
2016-04-11 22:13:19,40.816,66.87.235.145,42.219.153.250,51931,80,TCP,.A..SF,0,72,7,376,background
2016-04-11 22:13:28,9.636000000000001,66.87.235.145,42.219.153.250,51930,80,TCP,.A...F,0,72,5,260,background
2016-04-11 22:13:40,14.892000000000001,42.219.153.250,194.233.64.110,80,36841,TCP,.AP.SF,0,0,10,9349,background
2016-04-11 22:13:40,15.027999999999999,194.233.64.110,42.219.153.250,36841,80,TCP,.AP.SF,0,0,12,969,background
2016-04-11 22:13:48,52.43600000000001,42.219.153.250,66.10.30.195,80,49605,TCP,.AP.SF,0,0,11,2608,background
2016-04-11 22:13:48,52.903999999999996,42.219.153.250,66.10.30.195,80,49606,TCP,.AP.SF,0,0,15,4088,background
2016-04-11 22:13:49,53.016000000000005,42.219.153.250,66.10.30.195,80,49604,TCP,.AP.SF,0,0,11,2380,background
2016-04-11 22:13:49,53.044,42.219.153.250,66.10.30.195,80,49607,TCP,.AP.SF,0,0,11,2176,background
2016-04-11 22:13:49,53.044,42.219.153.250,66.10.30.195,80,49608,TCP,.AP.SF,0,0,12,2228,background
2016-04-11 22:13:50,0.0,42.219.153.250,66.10.30.195,80,49604,TCP,.A....,0,72,1,52,background
2016-04-11 22:13:50,0.0,42.219.153.250,66.10.30.195,80,49605,TCP,.A....,0,72,1,52,background
2016-04-11 22:13:50,0.0,42.219.153.250,66.10.30.195,80,49606,TCP,.A....,0,72,1,52,background
2016-04-11 22:13:50,0.0,42.219.153.250,66.10.30.195,80,49607,TCP,.A....,0,72,1,52,background
2016-04-11 22:13:50,0.0,42.219.153.250,66.10.30.195,80,49608,TCP,.A....,0,72,1,52,background
2016-04-11 22:13:50,54.516000000000005,66.10.30.195,42.219.153.250,49605,80,TCP,.AP.SF,0,72,20,6452,background
2016-04-11 22:13:50,54.516000000000005,66.10.30.195,42.219.153.250,49607,80,TCP,.AP.SF,0,72,19,5687,background
2016-04-11 22:13:50,54.52,66.10.30.195,42.219.153.250,49604,80,TCP,.AP.SF,0,72,19,5696,background
2016-04-11 22:13:50,54.52,66.10.30.195,42.219.153.250,49606,80,TCP,.AP.SF,0,72,25,8142,background
2016-04-11 22:13:50,54.52,66.10.30.195,42.219.153.250,49608,80,TCP,.AP.SF,0,72,19,5704,background
2016-04-11 22:13:50,55.32,42.219.153.250,66.10.30.195,80,49603,TCP,.AP.SF,0,0,77,81448,background
2016-04-11 22:13:50,55.32,66.10.30.195,42.219.153.250,49603,80,TCP,.AP.SF,0,72,65,14713,background
2016-04-11 22:13:51,13.244000000000002,66.87.235.145,42.219.153.250,51930,80,TCP,.A...F,0,72,2,104,background
2016-04-11 22:13:52,0.8079999999999999,66.10.30.195,42.219.153.250,49612,80,TCP,.AP.S.,0,72,4,893,background
2016-04-11 22:13:52,0.8079999999999999,66.10.30.195,42.219.153.250,49613,80,TCP,.AP.S.,0,72,4,891,background
2016-04-11 22:13:52,0.8079999999999999,66.10.30.195,42.219.153.250,49614,80,TCP,.AP.S.,0,72,4,890,background
2016-04-11 22:13:52,1.992,66.10.30.195,42.219.153.250,49611,80,TCP,.AP.S.,0,72,10,2752,background
2016-04-11 22:13:55,5.228,42.219.153.250,77.229.201.59,80,50074,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:13:55,5.452000000000001,77.229.201.59,42.219.153.250,50074,80,TCP,.A..SF,0,40,6,264,background
2016-04-11 22:14:02,5.196000000000001,42.219.153.250,77.229.201.59,80,50076,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:14:02,5.196000000000001,42.219.153.250,77.229.201.59,80,50077,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:14:02,5.4079999999999995,77.229.201.59,42.219.153.250,50077,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 22:14:02,5.4879999999999995,77.229.201.59,42.219.153.250,50076,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 22:14:08,0.6,66.10.30.195,42.219.153.250,49612,80,TCP,.A...F,0,72,2,104,background
2016-04-11 22:14:08,0.6,66.10.30.195,42.219.153.250,49613,80,TCP,.AP..F,0,72,3,1005,background
2016-04-11 22:14:08,0.6,66.10.30.195,42.219.153.250,49614,80,TCP,.A...F,0,72,2,104,background
2016-04-11 22:14:08,1.064,66.10.30.195,42.219.153.250,49611,80,TCP,.A...F,0,72,2,104,background
2016-04-11 22:14:08,17.896,42.219.153.250,66.10.30.195,80,49611,TCP,.AP.SF,0,0,11,6830,background
2016-04-11 22:14:09,16.904,42.219.153.250,66.10.30.195,80,49612,TCP,.AP.SF,0,0,6,548,background
2016-04-11 22:14:09,16.904,42.219.153.250,66.10.30.195,80,49613,TCP,.AP.SF,0,0,8,652,background
2016-04-11 22:14:09,16.904,42.219.153.250,66.10.30.195,80,49614,TCP,.AP.SF,0,0,6,548,background
2016-04-11 22:14:10,0.7759999999999999,66.10.30.195,42.219.153.250,49617,80,TCP,.AP.S.,0,72,4,893,background
2016-04-11 22:14:10,0.7759999999999999,66.10.30.195,42.219.153.250,49618,80,TCP,.AP.S.,0,72,4,890,background
2016-04-11 22:14:10,0.784,66.10.30.195,42.219.153.250,49616,80,TCP,.AP.S.,0,72,4,891,background
2016-04-11 22:14:10,1.52,66.10.30.195,42.219.153.250,49615,80,TCP,.AP.S.,0,72,10,2921,background
2016-04-11 22:14:15,6.02,42.219.153.250,77.229.201.59,80,50096,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:14:15,6.02,42.219.153.250,77.229.201.59,80,50097,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:14:15,6.02,42.219.153.250,77.229.201.59,80,50098,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:14:15,6.02,42.219.153.250,77.229.201.59,80,50099,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:14:15,6.24,77.229.201.59,42.219.153.250,50098,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 22:14:15,6.244,77.229.201.59,42.219.153.250,50097,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 22:14:15,6.252000000000001,77.229.201.59,42.219.153.250,50099,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 22:14:15,6.276,42.219.153.250,77.229.201.59,80,50094,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:14:15,6.28,42.219.153.250,77.229.201.59,80,50091,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:14:15,6.404,77.229.201.59,42.219.153.250,50096,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 22:14:15,6.5120000000000005,77.229.201.59,42.219.153.250,50094,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 22:14:15,6.66,77.229.201.59,42.219.153.250,50091,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 22:14:16,15.06,42.219.153.250,194.233.64.110,80,44791,TCP,.AP.SF,0,0,9,8109,background
2016-04-11 22:14:16,15.187999999999999,194.233.64.110,42.219.153.250,44791,80,TCP,.AP.SF,0,0,11,919,background
2016-04-11 22:14:17,0.0,188.31.65.1,42.219.153.250,39802,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:14:17,0.22399999999999998,188.31.65.1,42.219.153.250,39802,80,TCP,.AP..F,0,24,9,660,background
2016-04-11 22:14:17,0.22399999999999998,42.219.153.250,188.31.65.1,80,39802,TCP,.AP.SF,0,0,8,6725,background
2016-04-11 22:14:18,0.0,66.87.235.145,42.219.153.250,51930,80,TCP,.A...F,0,72,1,52,background
2016-04-11 22:14:24,15.276,42.219.153.250,77.229.201.59,80,50090,TCP,.AP.SF,0,0,7,544,background
2016-04-11 22:14:24,15.276,42.219.153.250,77.229.201.59,80,50093,TCP,.AP.SF,0,0,7,544,background
2016-04-11 22:14:24,15.552,77.229.201.59,42.219.153.250,50090,80,TCP,.APRS.,0,40,8,1025,background
2016-04-11 22:14:24,15.552,77.229.201.59,42.219.153.250,50093,80,TCP,.APRS.,0,40,8,1024,background
2016-04-11 22:14:24,20.392,42.219.153.250,77.229.201.59,80,50085,TCP,.AP.SF,0,0,16,9363,background
2016-04-11 22:14:24,20.668000000000003,77.229.201.59,42.219.153.250,50085,80,TCP,.APRS.,0,40,17,2805,background
2016-04-11 22:14:25,16.152,42.219.153.250,66.10.30.195,80,49615,TCP,.AP.SF,0,0,11,6860,background
2016-04-11 22:14:26,17.128,42.219.153.250,77.229.201.59,80,50092,TCP,.AP.SF,0,0,32,39617,background
2016-04-11 22:14:26,17.348,77.229.201.59,42.219.153.250,50092,80,TCP,.APRS.,0,40,29,2039,background
2016-04-11 22:14:27,0.0,42.219.153.250,66.10.30.195,80,49615,TCP,.A....,0,72,1,52,background
2016-04-11 22:14:27,1.5519999999999998,66.10.30.195,42.219.153.250,49616,80,TCP,.A...F,0,72,2,104,background
2016-04-11 22:14:27,1.5519999999999998,66.10.30.195,42.219.153.250,49617,80,TCP,.A...F,0,72,2,104,background
2016-04-11 22:14:27,1.5519999999999998,66.10.30.195,42.219.153.250,49618,80,TCP,.A...F,0,72,2,104,background
2016-04-11 22:14:27,17.256,42.219.153.250,66.10.30.195,80,49617,TCP,.AP.SF,0,0,6,548,background
2016-04-11 22:14:27,17.256,42.219.153.250,66.10.30.195,80,49618,TCP,.AP.SF,0,0,6,548,background
2016-04-11 22:14:27,17.264,42.219.153.250,66.10.30.195,80,49616,TCP,.AP.SF,0,0,6,548,background
2016-04-11 22:14:27,2.024,66.10.30.195,42.219.153.250,49615,80,TCP,.A...F,0,72,2,104,background
2016-04-11 22:14:34,0.0,213.22.40.65,42.219.153.250,80,1234,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:14:43,0.0,54.143.54.79,42.219.153.250,14687,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:14:44,0.0,66.87.235.145,42.219.153.250,51930,80,TCP,.A...F,0,72,1,52,background
2016-04-11 22:14:44,0.596,42.219.153.250,54.143.54.79,80,14687,TCP,.AP.SF,0,0,8,7268,background
2016-04-11 22:14:44,0.596,54.143.54.79,42.219.153.250,14687,80,TCP,.AP..F,0,40,6,549,background
2016-04-11 22:14:50,3.292,66.94.213.226,42.219.153.250,52864,80,TCP,.AP.S.,0,72,10,930,background
