te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:22:50,22.351999999999997,194.233.64.46,42.219.158.216,52836,80,TCP,.AP.SF,0,0,15,1623,background
2016-04-11 08:22:59,0.0,91.71.126.137,42.219.158.216,18637,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:22:59,0.10800000000000001,91.71.126.137,42.219.158.216,18637,80,TCP,.AP..F,0,24,5,450,background
2016-04-11 08:22:59,0.11199999999999999,42.219.158.216,91.71.126.137,80,18637,TCP,.AP.SF,0,0,4,788,background
2016-04-11 08:23:00,0.0,106.150.228.36,42.219.158.216,7673,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:23:00,0.616,106.150.228.36,42.219.158.216,7673,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 08:23:00,0.616,42.219.158.216,106.150.228.36,80,7673,TCP,.AP.SF,0,0,8,7153,background
2016-04-11 08:23:17,0.0,102.216.44.97,42.219.158.216,40884,80,TCP,....S.,0,2,1,60,background
2016-04-11 08:23:17,0.184,102.216.44.97,42.219.158.216,40884,80,TCP,.AP..F,0,0,8,622,background
2016-04-11 08:23:17,0.184,42.219.158.216,102.216.44.97,80,40884,TCP,.AP.SF,0,0,7,5727,background
2016-04-11 08:23:21,14.915999999999999,42.219.158.216,194.233.64.46,80,63754,TCP,.AP.SF,0,0,7,4651,background
2016-04-11 08:23:21,15.044,194.233.64.46,42.219.158.216,63754,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 08:23:24,5.756,42.219.158.216,218.115.185.44,80,51500,TCP,.A..SF,0,0,3,144,background
2016-04-11 08:23:24,5.86,218.115.185.44,42.219.158.216,51500,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 08:23:59,14.464,42.219.158.216,194.233.64.46,80,46995,TCP,.AP.SF,0,0,7,5406,background
2016-04-11 08:23:59,14.592,194.233.64.46,42.219.158.216,46995,80,TCP,.AP.SF,0,0,9,817,background
2016-04-11 08:24:21,14.708,42.219.158.216,194.233.64.46,80,58152,TCP,.AP.SF,0,0,7,5364,background
2016-04-11 08:24:21,14.835999999999999,194.233.64.46,42.219.158.216,58152,80,TCP,.AP.SF,0,0,9,951,background
2016-04-11 08:24:28,0.0,106.150.228.81,42.219.158.216,19684,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:24:29,0.5920000000000001,42.219.158.216,106.150.228.81,80,19684,TCP,.AP.SF,0,0,7,4802,background
2016-04-11 08:24:29,0.596,106.150.228.81,42.219.158.216,19684,80,TCP,.AP..F,0,40,6,532,background
2016-04-11 08:24:38,15.136,42.219.158.216,194.233.64.46,80,36246,TCP,.AP.SF,0,0,6,4561,background
2016-04-11 08:24:38,15.26,194.233.64.46,42.219.158.216,36246,80,TCP,.AP.SF,0,0,8,767,background
2016-04-11 08:24:44,0.0,102.216.44.231,42.219.158.216,46826,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:24:44,0.18,102.216.44.231,42.219.158.216,46826,80,TCP,.AP..F,0,24,8,660,background
2016-04-11 08:24:44,0.184,42.219.158.216,102.216.44.231,80,46826,TCP,.AP.SF,0,0,7,5324,background
2016-04-11 08:25:16,14.744000000000002,42.219.158.216,194.233.64.46,80,59747,TCP,.AP.SF,0,0,7,4657,background
2016-04-11 08:25:16,14.868,194.233.64.46,42.219.158.216,59747,80,TCP,.AP.SF,0,0,9,820,background
2016-04-11 08:25:23,0.0,188.31.65.45,42.219.158.216,23290,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:25:24,0.688,188.31.65.45,42.219.158.216,23290,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 08:25:24,0.688,42.219.158.216,188.31.65.45,80,23290,TCP,.AP.SF,0,0,7,5003,background
2016-04-11 08:25:27,0.0,188.31.65.90,42.219.158.216,21988,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:25:27,0.188,188.31.65.90,42.219.158.216,21988,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 08:25:27,0.188,42.219.158.216,188.31.65.90,80,21988,TCP,.AP.SF,0,0,7,5645,background
2016-04-11 08:25:54,14.427999999999999,42.219.158.216,194.233.64.46,80,53066,TCP,.AP.SF,0,0,7,4867,background
2016-04-11 08:25:54,14.556,194.233.64.46,42.219.158.216,53066,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 08:26:07,0.0,91.71.126.215,42.219.158.216,32938,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:26:07,0.188,42.219.158.216,91.71.126.215,80,32938,TCP,.AP.SF,0,0,7,4892,background
2016-04-11 08:26:07,0.188,91.71.126.215,42.219.158.216,32938,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 08:26:33,15.132,42.219.158.216,194.233.64.46,80,64047,TCP,.AP.SF,0,0,7,5330,background
2016-04-11 08:26:33,15.26,194.233.64.46,42.219.158.216,64047,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 08:26:44,0.276,133.54.140.211,42.219.158.216,34193,80,TCP,.AP.SF,0,40,14,991,background
2016-04-11 08:26:44,0.276,42.219.158.216,133.54.140.211,80,34193,TCP,.AP.SF,0,0,14,15843,background
2016-04-11 08:27:11,21.156,42.219.158.216,194.233.64.46,80,46182,TCP,.AP.SF,0,0,12,9947,background
2016-04-11 08:27:11,21.284000000000002,194.233.64.46,42.219.158.216,46182,80,TCP,.AP.SF,0,0,14,1535,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.158.216,59445,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:22,3.012,164.87.94.5,42.219.158.216,40603,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:27:34,8.992,224.36.149.165,42.219.158.216,40524,23,TCP,....S.,0,40,3,168,background
2016-04-11 08:27:49,14.508,42.219.158.216,194.233.64.46,80,41226,TCP,.AP.SF,0,0,7,5228,background
2016-04-11 08:27:49,14.632,194.233.64.46,42.219.158.216,41226,80,TCP,.AP.SF,0,0,9,821,background
2016-04-11 08:28:02,0.0,225.36.196.191,42.219.158.216,48193,3128,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:28,15.184000000000001,42.219.158.216,194.233.64.46,80,54651,TCP,.AP.SF,0,0,8,4868,background
2016-04-11 08:28:28,15.304,194.233.64.46,42.219.158.216,54651,80,TCP,.AP.SF,0,0,9,825,background
2016-04-11 08:29:06,14.84,42.219.158.216,194.233.64.46,80,39105,TCP,.AP.SF,0,0,7,5277,background
2016-04-11 08:29:06,14.972000000000001,194.233.64.46,42.219.158.216,39105,80,TCP,.AP.SF,0,0,9,815,background
2016-04-11 08:29:17,15.0,196.176.228.159,42.219.158.216,42358,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:29:47,17.5,42.219.158.216,194.233.64.46,80,43146,TCP,.AP.SF,0,0,12,10271,background
2016-04-11 08:29:47,17.628,194.233.64.46,42.219.158.216,43146,80,TCP,.AP.SF,0,0,14,1560,background
2016-04-11 08:29:48,15.0,196.176.228.159,42.219.158.216,45096,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:29:59,0.0,106.150.228.81,42.219.158.216,5426,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:29:59,0.5720000000000001,42.219.158.216,106.150.228.81,80,5426,TCP,.AP.SF,0,0,7,4827,background
2016-04-11 08:30:00,0.5720000000000001,106.150.228.81,42.219.158.216,5426,80,TCP,.AP..F,0,40,6,532,background
2016-04-11 08:30:10,0.0,91.71.126.189,42.219.158.216,17410,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:30:10,0.17600000000000002,91.71.126.189,42.219.158.216,17410,80,TCP,.AP..F,0,24,7,576,background
2016-04-11 08:30:10,0.18,42.219.158.216,91.71.126.189,80,17410,TCP,.AP.SF,0,0,6,4637,background
2016-04-11 08:30:18,15.0,196.176.228.159,42.219.158.216,47751,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:30:24,15.148,42.219.158.216,194.233.64.46,80,45664,TCP,.AP.SF,0,0,7,4689,background
2016-04-11 08:30:24,15.272,194.233.64.46,42.219.158.216,45664,80,TCP,.AP.SF,0,0,9,816,background
2016-04-11 08:30:32,0.0,102.216.44.96,42.219.158.216,26852,80,TCP,....S.,0,2,1,60,background
2016-04-11 08:30:32,0.23600000000000002,42.219.158.216,102.216.44.96,80,26852,TCP,.AP.SF,0,0,7,4880,background
2016-04-11 08:30:32,0.24,102.216.44.96,42.219.158.216,26852,80,TCP,.AP..F,0,0,8,619,background
2016-04-11 08:30:36,0.0,188.31.65.126,42.219.158.216,48481,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:30:36,0.11599999999999999,42.219.158.216,188.31.65.126,80,48481,TCP,.AP.SF,0,0,4,807,background
2016-04-11 08:30:36,0.12,188.31.65.126,42.219.158.216,48481,80,TCP,.AP..F,0,24,5,450,background
2016-04-11 08:30:38,0.0,91.71.126.141,42.219.158.216,31094,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:30:38,0.16399999999999998,42.219.158.216,91.71.126.141,80,31094,TCP,.AP.SF,0,0,6,4583,background
2016-04-11 08:30:38,0.168,91.71.126.141,42.219.158.216,31094,80,TCP,.AP..F,0,24,7,593,background
2016-04-11 08:30:39,0.0,106.150.228.81,42.219.158.216,25475,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:30:39,0.584,42.219.158.216,106.150.228.81,80,25475,TCP,.AP.SF,0,0,6,3905,background
2016-04-11 08:30:40,0.584,106.150.228.81,42.219.158.216,25475,80,TCP,.AP..F,0,40,5,501,background
2016-04-11 08:30:46,0.0,106.150.228.81,42.219.158.216,29956,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:30:47,0.6,106.150.228.81,42.219.158.216,29956,80,TCP,.AP..F,0,40,6,558,background
2016-04-11 08:30:47,0.6,42.219.158.216,106.150.228.81,80,29956,TCP,.AP.SF,0,0,7,5662,background
2016-04-11 08:30:49,15.0,196.176.228.159,42.219.158.216,50510,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:31:01,14.815999999999999,42.219.158.216,194.233.64.46,80,34653,TCP,.AP.SF,0,0,7,5246,background
2016-04-11 08:31:02,14.944,194.233.64.46,42.219.158.216,34653,80,TCP,.AP.SF,0,0,9,796,background
2016-04-11 08:31:19,15.0,196.176.228.159,42.219.158.216,53243,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:31:39,14.444,42.219.158.216,194.233.64.46,80,43140,TCP,.AP.SF,0,0,7,4748,background
2016-04-11 08:31:40,14.572000000000001,194.233.64.46,42.219.158.216,43140,80,TCP,.AP.SF,0,0,9,846,background
2016-04-11 08:31:50,15.0,196.176.228.159,42.219.158.216,56250,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:32:29,0.0,188.31.65.43,42.219.158.216,39672,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:32:29,0.0,91.71.126.211,42.219.158.216,19351,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:32:29,0.152,188.31.65.43,42.219.158.216,39672,80,TCP,.AP..F,0,24,7,629,background
2016-04-11 08:32:29,0.152,42.219.158.216,188.31.65.43,80,39672,TCP,.AP.SF,0,0,6,3970,background
2016-04-11 08:32:29,0.2,42.219.158.216,91.71.126.211,80,19351,TCP,.AP.SF,0,0,6,4545,background
2016-04-11 08:32:29,0.204,91.71.126.211,42.219.158.216,19351,80,TCP,.AP..F,0,24,7,568,background
2016-04-11 08:32:32,29.148000000000003,42.219.158.216,194.233.64.46,80,56430,TCP,.AP.SF,0,0,12,10650,background
2016-04-11 08:32:33,29.276,194.233.64.46,42.219.158.216,56430,80,TCP,.AP.SF,0,0,14,1589,background
2016-04-11 08:32:50,0.0,188.31.65.39,42.219.158.216,49860,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:32:50,0.172,188.31.65.39,42.219.158.216,49860,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 08:32:50,0.172,42.219.158.216,188.31.65.39,80,49860,TCP,.AP.SF,0,0,7,4754,background
2016-04-11 08:32:53,0.0,102.216.44.79,42.219.158.216,60385,80,TCP,....S.,0,2,1,60,background
2016-04-11 08:32:53,0.632,102.216.44.79,42.219.158.216,60385,80,TCP,.AP..F,0,0,7,550,background
2016-04-11 08:32:53,0.632,42.219.158.216,102.216.44.79,80,60385,TCP,.AP.SF,0,0,6,4565,background
2016-04-11 08:32:56,14.788,42.219.158.216,194.233.64.46,80,58750,TCP,.AP.SF,0,0,7,4646,background
2016-04-11 08:32:57,14.915999999999999,194.233.64.46,42.219.158.216,58750,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 08:33:11,0.0,91.71.126.151,42.219.158.216,52234,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:33:11,0.23600000000000002,91.71.126.151,42.219.158.216,52234,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 08:33:11,0.24,42.219.158.216,91.71.126.151,80,52234,TCP,.AP.SF,0,0,7,5594,background
2016-04-11 08:33:37,0.0,91.71.126.181,42.219.158.216,16660,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:33:38,0.368,42.219.158.216,91.71.126.181,80,16660,TCP,.AP.SF,0,0,6,4548,background
2016-04-11 08:33:38,0.37200000000000005,91.71.126.181,42.219.158.216,16660,80,TCP,.AP..F,0,24,7,582,background
2016-04-11 08:33:43,22.491999999999997,42.219.158.216,194.233.64.46,80,54814,TCP,.AP.SF,0,0,13,11737,background
2016-04-11 08:33:43,22.62,194.233.64.46,42.219.158.216,54814,80,TCP,.AP.SF,0,0,15,1473,background
2016-04-11 08:34:14,15.192,42.219.158.216,194.233.64.46,80,35955,TCP,.AP.SF,0,0,5,725,background
2016-04-11 08:34:14,15.267999999999999,194.233.64.46,42.219.158.216,35955,80,TCP,.AP.SF,0,0,6,661,background
2016-04-11 08:34:51,3.0039999999999996,234.198.0.143,42.219.158.216,47183,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:34:52,14.792,42.219.158.216,194.233.64.46,80,64979,TCP,.AP.SF,0,0,4,848,background
2016-04-11 08:34:52,14.915999999999999,194.233.64.46,42.219.158.216,64979,80,TCP,.AP.SF,0,0,6,648,background
2016-04-11 08:35:03,0.0,106.150.228.94,42.219.158.216,9938,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:35:04,0.5920000000000001,106.150.228.94,42.219.158.216,9938,80,TCP,.AP..F,0,40,6,562,background
2016-04-11 08:35:04,0.5920000000000001,42.219.158.216,106.150.228.94,80,9938,TCP,.AP.SF,0,0,7,5733,background
2016-04-11 08:35:09,0.0,91.71.126.190,42.219.158.216,38420,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:35:10,0.376,91.71.126.190,42.219.158.216,38420,80,TCP,.AP..F,0,24,8,661,background
2016-04-11 08:35:10,0.38,42.219.158.216,91.71.126.190,80,38420,TCP,.AP.SF,0,0,7,4775,background
2016-04-11 08:35:30,28.148000000000003,42.219.158.216,194.233.64.46,80,34396,TCP,.AP.SF,0,0,9,5881,background
2016-04-11 08:35:30,28.276,194.233.64.46,42.219.158.216,34396,80,TCP,.AP.SF,0,0,11,1376,background
2016-04-11 08:36:08,0.0,106.150.228.36,42.219.158.216,9905,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:36:09,0.364,106.150.228.36,42.219.158.216,9905,80,TCP,.AP..F,0,40,4,428,background
2016-04-11 08:36:09,0.364,42.219.158.216,106.150.228.36,80,9905,TCP,.AP.SF,0,0,4,850,background
2016-04-11 08:36:09,14.984000000000002,42.219.158.216,194.233.64.46,80,38276,TCP,.AP.SF,0,0,9,7810,background
2016-04-11 08:36:09,15.112,194.233.64.46,42.219.158.216,38276,80,TCP,.AP.SF,0,0,11,899,background
2016-04-11 08:36:11,0.0,106.150.228.36,42.219.158.216,11507,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:36:12,0.6,106.150.228.36,42.219.158.216,11507,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 08:36:12,0.6,42.219.158.216,106.150.228.36,80,11507,TCP,.AP.SF,0,0,7,5665,background
2016-04-11 08:36:46,14.584000000000001,42.219.158.216,194.233.64.46,80,34784,TCP,.AP.SF,0,0,7,5456,background
2016-04-11 08:36:47,0.0,106.150.228.81,42.219.158.216,1301,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:36:47,0.596,106.150.228.81,42.219.158.216,1301,80,TCP,.AP..F,0,40,6,554,background
2016-04-11 08:36:47,0.596,42.219.158.216,106.150.228.81,80,1301,TCP,.AP.SF,0,0,7,5824,background
2016-04-11 08:36:47,14.712,194.233.64.46,42.219.158.216,34784,80,TCP,.AP.SF,0,0,9,824,background
2016-04-11 08:36:48,0.0,106.150.228.81,42.219.158.216,1820,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:36:49,0.664,106.150.228.81,42.219.158.216,1820,80,TCP,.AP..F,0,40,6,525,background
2016-04-11 08:36:49,0.664,42.219.158.216,106.150.228.81,80,1820,TCP,.AP.SF,0,0,8,6476,background
2016-04-11 08:36:52,0.0,102.216.44.74,42.219.158.216,35230,80,TCP,....S.,0,2,1,60,background
2016-04-11 08:36:52,0.168,102.216.44.74,42.219.158.216,35230,80,TCP,.AP..F,0,0,8,617,background
2016-04-11 08:36:52,0.168,42.219.158.216,102.216.44.74,80,35230,TCP,.AP.SF,0,0,7,5172,background
2016-04-11 08:37:17,14.995999999999999,196.176.228.159,42.219.158.216,59980,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:37:25,14.296,42.219.158.216,194.233.64.46,80,49023,TCP,.AP.SF,0,0,4,648,background
2016-04-11 08:37:25,14.42,194.233.64.46,42.219.158.216,49023,80,TCP,.AP.SF,0,0,6,641,background
2016-04-11 08:37:47,15.0,196.176.228.159,42.219.158.216,35040,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:38:04,18.436,42.219.158.216,194.233.64.46,80,33456,TCP,.AP.SF,0,0,11,9905,background
2016-04-11 08:38:04,18.564,194.233.64.46,42.219.158.216,33456,80,TCP,.AP.SF,0,0,14,1529,background
2016-04-11 08:38:11,0.0,188.31.65.56,42.219.158.216,55547,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:38:11,0.22399999999999998,188.31.65.56,42.219.158.216,55547,80,TCP,.AP..F,0,24,8,603,background
2016-04-11 08:38:11,0.22399999999999998,42.219.158.216,188.31.65.56,80,55547,TCP,.AP.SF,0,0,7,4801,background
2016-04-11 08:38:17,15.0,196.176.228.159,42.219.158.216,38297,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:38:28,0.0,75.129.109.99,42.219.158.216,48369,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:38:42,15.328,42.219.158.216,194.233.64.46,80,45960,TCP,.AP.S.,0,0,729,1066183,background
2016-04-11 08:38:48,15.0,196.176.228.159,42.219.158.216,41716,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:38:56,0.0,42.219.158.216,194.233.64.46,80,45960,TCP,.A...F,0,0,1,52,background
2016-04-11 08:38:57,29.724,194.233.64.46,42.219.158.216,45960,80,TCP,.AP.SF,0,0,596,31603,background
2016-04-11 08:39:06,0.3,42.219.158.216,194.233.64.46,80,42567,TCP,.AP.S.,0,0,6,5293,background
2016-04-11 08:39:19,14.995999999999999,196.176.228.159,42.219.158.216,44881,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:39:21,0.1,42.219.158.216,194.233.64.46,80,42567,TCP,.A...F,0,0,2,104,background
2016-04-11 08:39:21,15.308,194.233.64.46,42.219.158.216,42567,80,TCP,.AP.SF,0,0,9,835,background
2016-04-11 08:39:34,0.0,188.31.65.1,42.219.158.216,18753,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:39:34,0.272,188.31.65.1,42.219.158.216,18753,80,TCP,.AP..F,0,24,7,560,background
2016-04-11 08:39:34,0.272,42.219.158.216,188.31.65.1,80,18753,TCP,.AP.SF,0,0,6,4657,background
2016-04-11 08:39:44,0.332,42.219.158.216,194.233.64.46,80,45080,TCP,.AP.S.,0,0,6,5125,background
2016-04-11 08:39:49,15.0,196.176.228.159,42.219.158.216,48008,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:39:58,0.0,42.219.158.216,194.233.64.46,80,45080,TCP,.A...F,0,0,1,52,background
2016-04-11 08:39:59,14.995999999999999,194.233.64.46,42.219.158.216,45080,80,TCP,.AP.SF,0,0,9,833,background
2016-04-11 08:40:43,20.491999999999997,42.219.158.216,194.233.64.46,80,53818,TCP,.AP.SF,0,0,12,10297,background
2016-04-11 08:40:43,20.624000000000002,194.233.64.46,42.219.158.216,53818,80,TCP,.AP.SF,0,0,14,1574,background
2016-04-11 08:40:47,0.0,68.137.135.203,42.219.158.216,45997,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:40:52,0.0,106.150.228.81,42.219.158.216,3967,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:40:53,0.604,106.150.228.81,42.219.158.216,3967,80,TCP,.AP..F,0,40,6,532,background
2016-04-11 08:40:53,0.604,42.219.158.216,106.150.228.81,80,3967,TCP,.AP.SF,0,0,7,5008,background
2016-04-11 08:40:56,0.0,106.150.228.36,42.219.158.216,8036,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:40:57,0.612,106.150.228.36,42.219.158.216,8036,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 08:40:57,0.612,42.219.158.216,106.150.228.36,80,8036,TCP,.AP.SF,0,0,7,4661,background
2016-04-11 08:41:04,0.0,91.71.126.185,42.219.158.216,51812,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:41:05,0.332,42.219.158.216,91.71.126.185,80,51812,TCP,.AP.SF,0,0,7,4795,background
2016-04-11 08:41:05,0.336,91.71.126.185,42.219.158.216,51812,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 08:41:16,15.104000000000001,42.219.158.216,194.233.64.46,80,41573,TCP,.AP.SF,0,0,7,5694,background
2016-04-11 08:41:16,15.228,194.233.64.46,42.219.158.216,41573,80,TCP,.AP.SF,0,0,9,841,background
2016-04-11 08:41:53,0.0,175.177.229.54,42.219.158.216,4409,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:41:54,0.428,175.177.229.54,42.219.158.216,4409,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 08:41:54,0.43200000000000005,42.219.158.216,175.177.229.54,80,4409,TCP,.AP.SF,0,0,7,4662,background
2016-04-11 08:41:54,14.744000000000002,42.219.158.216,194.233.64.46,80,33342,TCP,.AP.SF,0,0,7,5683,background
2016-04-11 08:41:54,14.872,194.233.64.46,42.219.158.216,33342,80,TCP,.AP.SF,0,0,9,887,background
2016-04-11 08:42:14,0.0,106.150.228.94,42.219.158.216,14732,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:42:14,0.0,91.71.126.220,42.219.158.216,50681,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:42:14,0.188,42.219.158.216,91.71.126.220,80,50681,TCP,.AP.SF,0,0,6,4653,background
2016-04-11 08:42:14,0.188,91.71.126.220,42.219.158.216,50681,80,TCP,.AP..F,0,24,7,551,background
2016-04-11 08:42:15,0.568,106.150.228.94,42.219.158.216,14732,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 08:42:15,0.568,42.219.158.216,106.150.228.94,80,14732,TCP,.AP.SF,0,0,7,4634,background
2016-04-11 08:42:30,0.0,240.60.35.125,42.219.158.216,80,45123,TCP,.A..S.,0,12,1,44,background
2016-04-11 08:42:32,23.088,42.219.158.216,194.233.64.46,80,63306,TCP,.AP.SF,0,0,12,11185,background
2016-04-11 08:42:32,23.215999999999998,194.233.64.46,42.219.158.216,63306,80,TCP,.AP.SF,0,0,14,1303,background
2016-04-11 08:43:11,15.092,42.219.158.216,194.233.64.46,80,51094,TCP,.AP.SF,0,0,7,5241,background
2016-04-11 08:43:11,15.216,194.233.64.46,42.219.158.216,51094,80,TCP,.AP.SF,0,0,9,801,background
2016-04-11 08:43:28,14.948,42.219.158.216,194.233.64.46,80,39728,TCP,.AP.SF,0,0,7,4970,background
2016-04-11 08:43:28,15.075999999999999,194.233.64.46,42.219.158.216,39728,80,TCP,.AP.SF,0,0,9,922,background
2016-04-11 08:43:49,14.744000000000002,42.219.158.216,194.233.64.46,80,49635,TCP,.AP.SF,0,0,7,5059,background
2016-04-11 08:43:49,14.872,194.233.64.46,42.219.158.216,49635,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 08:44:09,0.0,91.71.126.160,42.219.158.216,31419,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:44:09,0.444,42.219.158.216,91.71.126.160,80,31419,TCP,.AP.SF,0,0,7,5218,background
2016-04-11 08:44:09,0.444,91.71.126.160,42.219.158.216,31419,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 08:44:28,15.38,42.219.158.216,194.233.64.46,80,50080,TCP,.AP.SF,0,0,11,9667,background
2016-04-11 08:44:28,15.504000000000001,194.233.64.46,42.219.158.216,50080,80,TCP,.AP.SF,0,0,12,1319,background
2016-04-11 08:45:06,15.008,42.219.158.216,194.233.64.46,80,39732,TCP,.AP.SF,0,0,7,5119,background
2016-04-11 08:45:06,15.136,194.233.64.46,42.219.158.216,39732,80,TCP,.AP.SF,0,0,9,808,background
2016-04-11 08:45:14,0.0,188.31.65.32,42.219.158.216,43028,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:45:15,0.46399999999999997,188.31.65.32,42.219.158.216,43028,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 08:45:15,0.46799999999999997,42.219.158.216,188.31.65.32,80,43028,TCP,.AP.SF,0,0,7,5394,background
2016-04-11 08:45:22,0.0,102.216.44.68,42.219.158.216,43995,80,TCP,....S.,0,2,1,60,background
2016-04-11 08:45:22,0.4,102.216.44.68,42.219.158.216,43995,80,TCP,.AP..F,0,0,7,551,background
2016-04-11 08:45:22,0.40399999999999997,42.219.158.216,102.216.44.68,80,43995,TCP,.AP.SF,0,0,6,4561,background
2016-04-11 08:45:30,0.0,106.150.228.94,42.219.158.216,23047,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:45:30,0.58,106.150.228.94,42.219.158.216,23047,80,TCP,.AP..F,0,40,6,552,background
2016-04-11 08:45:30,0.58,42.219.158.216,106.150.228.94,80,23047,TCP,.AP.SF,0,0,7,4953,background
2016-04-11 08:45:44,14.748,42.219.158.216,194.233.64.46,80,41429,TCP,.AP.SF,0,0,7,4732,background
2016-04-11 08:45:44,14.872,194.233.64.46,42.219.158.216,41429,80,TCP,.AP.SF,0,0,9,802,background
2016-04-11 08:45:57,0.29600000000000004,42.219.158.216,194.233.64.46,80,55238,TCP,.AP.S.,0,0,6,4965,background
2016-04-11 08:46:03,0.0,102.216.44.100,42.219.158.216,23214,80,TCP,....S.,0,2,1,60,background
2016-04-11 08:46:03,0.29600000000000004,102.216.44.100,42.219.158.216,23214,80,TCP,.AP..F,0,0,9,654,background
2016-04-11 08:46:03,0.3,42.219.158.216,102.216.44.100,80,23214,TCP,.AP.SF,0,0,8,7264,background
2016-04-11 08:46:07,0.172,42.219.158.216,194.233.64.46,80,55238,TCP,.AP...,0,0,5,4936,background
2016-04-11 08:46:22,0.0,42.219.158.216,194.233.64.46,80,55238,TCP,.A...F,0,0,1,52,background
2016-04-11 08:46:22,25.436,194.233.64.46,42.219.158.216,55238,80,TCP,.AP.SF,0,0,14,1528,background
2016-04-11 08:46:50,0.0,106.150.228.94,42.219.158.216,4530,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:46:51,0.664,106.150.228.94,42.219.158.216,4530,80,TCP,.AP..F,0,40,6,534,background
2016-04-11 08:46:51,0.664,42.219.158.216,106.150.228.94,80,4530,TCP,.AP.SF,0,0,8,6983,background
2016-04-11 08:47:00,0.0,175.177.229.54,42.219.158.216,5152,80,TCP,....S.,0,42,1,48,background
