te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:22:05,0.0,64.224.200.137,42.219.153.47,11638,80,TCP,.A....,0,72,1,41,background
2016-04-11 00:22:07,4.26,117.72.245.55,42.219.153.47,59740,80,TCP,.AP.S.,0,40,11,1087,background
2016-04-11 00:22:16,4.244,70.161.203.115,42.219.153.47,52663,80,TCP,.AP.S.,0,72,25,4073,background
2016-04-11 00:22:16,4.312,70.161.203.115,42.219.153.47,52662,80,TCP,.AP.S.,0,72,17,4439,background
2016-04-11 00:22:16,4.668,70.161.203.115,42.219.153.47,52661,80,TCP,.AP.S.,0,72,32,6365,background
2016-04-11 00:22:16,4.888,70.161.203.115,42.219.153.47,52658,80,TCP,.AP.S.,0,72,19,4340,background
2016-04-11 00:22:16,5.287999999999999,70.161.203.115,42.219.153.47,52659,80,TCP,.AP.S.,0,72,20,5210,background
2016-04-11 00:22:17,5.584,70.161.203.115,42.219.153.47,52660,80,TCP,.AP.S.,0,72,18,4723,background
2016-04-11 00:22:22,0.068,117.72.245.55,42.219.153.47,59740,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:22:22,18.36,42.219.153.47,117.72.245.55,80,59740,TCP,.AP.SF,0,0,11,9351,background
2016-04-11 00:22:31,19.104,42.219.153.47,70.161.203.115,80,52662,TCP,.AP.SF,0,0,19,21112,background
2016-04-11 00:22:31,19.396,42.219.153.47,70.161.203.115,80,52661,TCP,.AP.SF,0,0,43,53304,background
2016-04-11 00:22:31,19.612000000000002,42.219.153.47,70.161.203.115,80,52658,TCP,.AP.SF,0,0,21,21879,background
2016-04-11 00:22:32,0.7040000000000001,70.161.203.115,42.219.153.47,52659,80,TCP,.A.R.F,0,72,3,120,background
2016-04-11 00:22:32,0.7120000000000001,70.161.203.115,42.219.153.47,52661,80,TCP,.A.R..,0,72,2,80,background
2016-04-11 00:22:32,0.992,70.161.203.115,42.219.153.47,52662,80,TCP,.A.R..,0,72,2,80,background
2016-04-11 00:22:32,1.112,70.161.203.115,42.219.153.47,52658,80,TCP,.A.R..,0,72,2,80,background
2016-04-11 00:22:32,1.112,70.161.203.115,42.219.153.47,52663,80,TCP,.A.R.F,0,72,3,120,background
2016-04-11 00:22:32,20.316,42.219.153.47,70.161.203.115,80,52660,TCP,.AP.SF,0,0,17,17961,background
2016-04-11 00:22:32,20.32,42.219.153.47,70.161.203.115,80,52663,TCP,.AP.SF,0,0,34,42831,background
2016-04-11 00:22:32,20.948,42.219.153.47,70.161.203.115,80,52659,TCP,.AP.SF,0,0,24,25208,background
2016-04-11 00:22:42,9.783999999999999,70.161.203.115,42.219.153.47,52660,80,TCP,.A.R.F,0,72,3,120,background
2016-04-11 00:22:47,3.3760000000000003,42.219.153.47,64.42.126.215,80,52628,TCP,.A..SF,0,0,2,92,background
2016-04-11 00:22:47,3.42,64.42.126.215,42.219.153.47,52628,80,TCP,.A...F,0,72,3,132,background
2016-04-11 00:22:49,0.23600000000000002,42.219.153.47,70.161.203.115,80,52692,TCP,.AP.S.,0,0,3,804,background
2016-04-11 00:22:49,0.528,70.161.203.115,42.219.153.47,52692,80,TCP,.AP.S.,0,72,4,997,background
2016-04-11 00:22:50,12.384,64.224.200.137,42.219.153.47,11638,80,TCP,.AP..F,0,72,2,362,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.47,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:23:04,0.0,42.219.153.47,70.161.203.115,80,52692,TCP,.A...F,0,0,1,40,background
2016-04-11 00:23:11,0.304,42.219.153.47,194.233.67.136,80,45805,TCP,.AP.S.,0,0,7,7007,background
2016-04-11 00:23:12,7.864,70.161.203.115,42.219.153.47,52692,80,TCP,.A.R..,0,72,2,80,background
2016-04-11 00:23:22,11.876,42.219.153.47,117.72.245.55,80,60965,TCP,.AP.SF,0,0,9,8618,background
2016-04-11 00:23:22,11.944,117.72.245.55,42.219.153.47,60965,80,TCP,.AP.SF,0,40,11,921,background
2016-04-11 00:23:26,0.0,42.219.153.47,194.233.67.136,80,45805,TCP,.A...F,0,0,1,52,background
2016-04-11 00:23:26,14.78,194.233.67.136,42.219.153.47,45805,80,TCP,.AP.SF,0,0,10,847,background
2016-04-11 00:23:38,0.0,64.224.200.137,42.219.153.47,11638,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:23:59,0.0,32.100.20.28,42.219.153.47,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 00:24:06,0.36,42.219.153.47,194.233.67.141,80,54052,TCP,.AP.S.,0,0,8,7339,background
2016-04-11 00:24:06,0.488,194.233.67.141,42.219.153.47,54052,80,TCP,.AP.S.,0,0,9,932,background
2016-04-11 00:24:15,0.0,188.31.65.67,42.219.153.47,49738,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:24:15,0.264,42.219.153.47,188.31.65.67,80,49738,TCP,.AP.SF,0,0,8,7273,background
2016-04-11 00:24:15,0.268,188.31.65.67,42.219.153.47,49738,80,TCP,.AP..F,0,24,9,667,background
2016-04-11 00:24:17,0.244,42.219.153.47,117.72.245.55,80,62204,TCP,.AP.S.,0,0,8,8193,background
2016-04-11 00:24:20,0.0,42.219.153.47,194.233.67.141,80,54052,TCP,.A...F,0,0,1,52,background
2016-04-11 00:24:20,0.132,194.233.67.141,42.219.153.47,54052,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:24:26,0.348,42.219.153.47,194.233.67.129,80,39645,TCP,.AP.S.,0,0,8,7824,background
2016-04-11 00:24:26,0.47200000000000003,194.233.67.129,42.219.153.47,39645,80,TCP,.AP.S.,0,0,9,811,background
2016-04-11 00:24:32,0.0,42.219.153.47,117.72.245.55,80,62204,TCP,.A...F,0,0,1,52,background
2016-04-11 00:24:32,15.148,117.72.245.55,42.219.153.47,62204,80,TCP,.AP.SF,0,40,11,928,background
2016-04-11 00:24:35,0.0,42.219.153.47,197.34.196.202,80,36167,TCP,.A....,0,40,1,52,background
2016-04-11 00:24:35,0.3,42.219.153.47,197.34.196.202,80,36167,TCP,.AP.SF,0,0,5,881,background
2016-04-11 00:24:35,0.728,197.34.196.202,42.219.153.47,36167,80,TCP,.AP.SF,0,40,6,501,background
2016-04-11 00:24:38,1.7519999999999998,197.34.196.202,42.219.153.47,37068,80,TCP,.AP.SF,0,40,19,1522,background
2016-04-11 00:24:38,1.7519999999999998,42.219.153.47,197.34.196.202,80,37068,TCP,.AP.SF,0,0,22,28347,background
2016-04-11 00:24:40,1.548,197.34.196.202,42.219.153.47,38929,80,TCP,.AP.SF,0,40,9,937,background
2016-04-11 00:24:40,1.548,42.219.153.47,197.34.196.202,80,38929,TCP,.AP.SF,0,0,10,7824,background
2016-04-11 00:24:41,0.0,42.219.153.47,194.233.67.129,80,39645,TCP,.A...F,0,0,1,52,background
2016-04-11 00:24:41,0.136,194.233.67.129,42.219.153.47,39645,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:24:59,0.0,56.207.76.118,42.219.153.47,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:25:36,0.4,42.219.153.47,194.233.67.136,80,34576,TCP,.AP.S.,0,0,8,8378,background
2016-04-11 00:25:36,0.524,194.233.67.136,42.219.153.47,34576,80,TCP,.AP.S.,0,0,9,817,background
2016-04-11 00:25:51,0.0,194.233.67.136,42.219.153.47,34576,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:25:51,0.124,42.219.153.47,194.233.67.136,80,34576,TCP,.A...F,0,0,2,104,background
2016-04-11 00:26:18,0.0,102.216.44.69,42.219.153.47,48045,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:26:18,0.20800000000000002,102.216.44.69,42.219.153.47,48045,80,TCP,.AP..F,0,0,9,663,background
2016-04-11 00:26:18,0.20800000000000002,42.219.153.47,102.216.44.69,80,48045,TCP,.AP.SF,0,0,8,7147,background
2016-04-11 00:26:21,0.308,42.219.153.47,194.233.67.129,80,59750,TCP,.AP.S.,0,0,8,7908,background
2016-04-11 00:26:21,0.428,194.233.67.129,42.219.153.47,59750,80,TCP,.AP.S.,0,0,9,847,background
2016-04-11 00:26:31,0.0,188.31.65.106,42.219.153.47,39353,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:26:32,0.23600000000000002,188.31.65.106,42.219.153.47,39353,80,TCP,.AP..F,0,24,10,729,background
2016-04-11 00:26:32,0.23600000000000002,42.219.153.47,188.31.65.106,80,39353,TCP,.AP.SF,0,0,9,8566,background
2016-04-11 00:26:36,0.0,42.219.153.47,194.233.67.129,80,59750,TCP,.A...F,0,0,1,52,background
2016-04-11 00:26:36,0.12,194.233.67.129,42.219.153.47,59750,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:26:47,0.0,188.31.65.51,42.219.153.47,25616,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:26:47,0.18,188.31.65.51,42.219.153.47,25616,80,TCP,.AP..F,0,24,9,659,background
2016-04-11 00:26:47,0.18,42.219.153.47,188.31.65.51,80,25616,TCP,.AP.SF,0,0,8,7194,background
2016-04-11 00:26:58,0.28800000000000003,42.219.153.47,194.233.67.129,80,59955,TCP,.AP.S.,0,0,8,7813,background
2016-04-11 00:26:59,0.41200000000000003,194.233.67.129,42.219.153.47,59955,80,TCP,.AP.S.,0,0,9,808,background
2016-04-11 00:27:13,0.0,42.219.153.47,194.233.67.129,80,59955,TCP,.A...F,0,0,1,52,background
2016-04-11 00:27:13,0.12,194.233.67.129,42.219.153.47,59955,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.47,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:27:38,4.796,42.219.153.47,216.35.73.92,80,42413,TCP,.AP.S.,0,0,58,71448,background
2016-04-11 00:27:38,4.888,216.35.73.92,42.219.153.47,42413,80,TCP,.AP.S.,0,0,52,12547,background
2016-04-11 00:27:38,5.54,42.219.153.47,216.35.73.92,80,42412,TCP,.AP.S.,0,0,81,106503,background
2016-04-11 00:27:38,5.636,216.35.73.92,42.219.153.47,42412,80,TCP,.AP.S.,0,0,61,10390,background
2016-04-11 00:27:38,5.756,42.219.153.47,216.35.73.92,80,42411,TCP,.AP.S.,0,0,126,156646,background
2016-04-11 00:27:38,5.843999999999999,216.35.73.92,42.219.153.47,42411,80,TCP,.AP.S.,0,0,100,17570,background
2016-04-11 00:27:38,6.656000000000001,42.219.153.47,216.35.73.92,80,42410,TCP,.AP.S.,0,0,84,113031,background
2016-04-11 00:27:39,6.852,216.35.73.92,42.219.153.47,42410,80,TCP,.AP.S.,0,0,63,13026,background
2016-04-11 00:27:53,0.0,216.35.73.92,42.219.153.47,42411,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:27:53,0.0,216.35.73.92,42.219.153.47,42412,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:27:53,0.0,216.35.73.92,42.219.153.47,42413,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:27:53,0.0,42.219.153.47,216.35.73.92,80,42410,TCP,.A...F,0,0,1,52,background
2016-04-11 00:27:53,0.0,42.219.153.47,216.35.73.92,80,42411,TCP,.A...F,0,0,1,52,background
2016-04-11 00:27:53,0.0,42.219.153.47,216.35.73.92,80,42412,TCP,.A...F,0,0,1,52,background
2016-04-11 00:27:53,0.0,42.219.153.47,216.35.73.92,80,42413,TCP,.A...F,0,0,1,52,background
2016-04-11 00:27:53,23.488000000000003,42.219.153.47,216.35.73.92,80,42406,TCP,.AP.SF,0,0,120,152811,background
2016-04-11 00:27:53,23.52,42.219.153.47,216.35.73.92,80,42405,TCP,.AP.SF,0,0,154,202182,background
2016-04-11 00:27:53,23.644000000000002,216.35.73.92,42.219.153.47,42406,80,TCP,.AP.S.,0,0,95,16119,background
2016-04-11 00:27:53,23.648000000000003,216.35.73.92,42.219.153.47,42405,80,TCP,.AP.S.,0,0,129,18747,background
2016-04-11 00:27:54,0.0,216.35.73.92,42.219.153.47,42410,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.47,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:28,2.512,42.219.153.47,216.35.73.92,80,42431,TCP,.AP.S.,0,0,54,72989,background
2016-04-11 00:28:28,2.576,216.35.73.92,42.219.153.47,42431,80,TCP,.AP.S.,0,0,54,8066,background
2016-04-11 00:28:32,15.364,42.219.153.47,194.233.67.136,80,60327,TCP,.AP.SF,0,0,10,8222,background
2016-04-11 00:28:32,15.368,194.233.67.136,42.219.153.47,60327,80,TCP,.AP.SF,0,0,10,883,background
2016-04-11 00:28:34,8.46,216.35.73.92,42.219.153.47,42411,80,TCP,.A...F,0,0,4,208,background
2016-04-11 00:28:36,10.06,216.35.73.92,42.219.153.47,42410,80,TCP,.A...F,0,0,5,260,background
2016-04-11 00:28:37,11.88,216.35.73.92,42.219.153.47,42405,80,TCP,.A...F,0,0,5,260,background
2016-04-11 00:28:40,14.84,216.35.73.92,42.219.153.47,42412,80,TCP,.A...F,0,0,6,312,background
2016-04-11 00:28:41,15.512,216.35.73.92,42.219.153.47,42413,80,TCP,.A...F,0,0,5,260,background
2016-04-11 00:28:42,0.0,217.231.240.54,42.219.153.47,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:42,16.424,216.35.73.92,42.219.153.47,42406,80,TCP,.A...F,0,0,5,260,background
2016-04-11 00:28:43,0.0,216.35.73.92,42.219.153.47,42411,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:28:43,15.095999999999998,42.219.153.47,216.35.73.92,80,42432,TCP,.AP.SF,0,0,10,10115,background
2016-04-11 00:28:43,15.395999999999999,42.219.153.47,216.35.73.92,80,42433,TCP,.AP.SF,0,0,13,13177,background
2016-04-11 00:28:46,0.0,216.35.73.92,42.219.153.47,42410,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:28:46,0.0,42.219.153.47,216.35.73.92,80,42432,TCP,.A....,0,0,1,52,background
2016-04-11 00:28:46,0.0,42.219.153.47,216.35.73.92,80,42433,TCP,.A....,0,0,1,52,background
2016-04-11 00:28:46,0.055999999999999994,42.219.153.47,216.35.73.92,80,42441,TCP,.AP.S.,0,0,3,1066,background
2016-04-11 00:28:46,0.11199999999999999,216.35.73.92,42.219.153.47,42441,80,TCP,.AP.S.,0,0,4,999,background
2016-04-11 00:28:46,17.676,216.35.73.92,42.219.153.47,42433,80,TCP,.AP.SF,0,0,16,2517,background
2016-04-11 00:28:46,17.68,216.35.73.92,42.219.153.47,42432,80,TCP,.AP.SF,0,0,12,1493,background
2016-04-11 00:28:46,2.516,216.35.73.92,42.219.153.47,42431,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:28:46,2.668,42.219.153.47,216.35.73.92,80,42431,TCP,.A...F,0,0,2,104,background
2016-04-11 00:28:47,1.52,42.219.153.47,216.35.73.92,80,42440,TCP,.AP.S.,0,0,6,4850,background
2016-04-11 00:28:47,1.58,216.35.73.92,42.219.153.47,42440,80,TCP,.AP.S.,0,0,9,2862,background
2016-04-11 00:28:47,1.82,42.219.153.47,216.35.73.92,80,42439,TCP,.AP.S.,0,0,44,54684,background
2016-04-11 00:28:47,1.876,216.35.73.92,42.219.153.47,42439,80,TCP,.AP.S.,0,0,46,9018,background
2016-04-11 00:28:50,0.0,216.35.73.92,42.219.153.47,42405,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:28:55,0.0,216.35.73.92,42.219.153.47,42412,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:28:57,0.0,216.35.73.92,42.219.153.47,42413,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:28:59,0.0,216.35.73.92,42.219.153.47,42406,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:01,0.0,216.35.73.92,42.219.153.47,42441,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:29:01,0.0,42.219.153.47,216.35.73.92,80,42441,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:02,0.0,216.35.73.92,42.219.153.47,42411,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:02,0.0,42.219.153.47,216.35.73.92,80,42439,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:02,0.0,42.219.153.47,216.35.73.92,80,42440,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:02,0.0,54.143.54.169,42.219.153.47,14579,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:29:03,0.0,216.35.73.92,42.219.153.47,42439,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:29:03,0.0,216.35.73.92,42.219.153.47,42440,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:29:03,0.7959999999999999,54.143.54.169,42.219.153.47,14579,80,TCP,.AP..F,0,40,7,585,background
2016-04-11 00:29:03,0.8,42.219.153.47,54.143.54.169,80,14579,TCP,.AP.SF,0,0,9,7762,background
2016-04-11 00:29:07,0.0,216.35.73.92,42.219.153.47,42410,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:14,0.0,216.35.73.92,42.219.153.47,42405,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:27,41.552,42.219.153.47,216.35.73.92,80,42442,TCP,.A..SF,0,0,5,292,background
2016-04-11 00:29:28,0.06,42.219.153.47,216.35.73.92,80,42458,TCP,.AP.S.,0,0,4,2727,background
2016-04-11 00:29:28,0.12,216.35.73.92,42.219.153.47,42458,80,TCP,.AP.S.,0,0,5,1112,background
2016-04-11 00:29:28,0.35600000000000004,42.219.153.47,216.35.73.92,80,42456,TCP,.AP.S.,0,0,10,8395,background
2016-04-11 00:29:28,0.408,216.35.73.92,42.219.153.47,42456,80,TCP,.AP.S.,0,0,11,2220,background
2016-04-11 00:29:28,0.6920000000000001,42.219.153.47,216.35.73.92,80,42457,TCP,.AP.S.,0,0,30,40839,background
2016-04-11 00:29:28,41.608000000000004,216.35.73.92,42.219.153.47,42442,80,TCP,.A..SF,0,0,6,320,background
2016-04-11 00:29:29,0.76,216.35.73.92,42.219.153.47,42457,80,TCP,.AP.S.,0,0,32,3324,background
2016-04-11 00:29:35,8.012,216.35.73.92,42.219.153.47,42439,80,TCP,.A...F,0,0,6,312,background
2016-04-11 00:29:37,9.607999999999999,216.35.73.92,42.219.153.47,42440,80,TCP,.A...F,0,0,6,312,background
2016-04-11 00:29:37,9.607999999999999,216.35.73.92,42.219.153.47,42441,80,TCP,.A...F,0,0,6,312,background
2016-04-11 00:29:43,0.0,216.35.73.92,42.219.153.47,42439,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:43,0.0,216.35.73.92,42.219.153.47,42456,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:29:43,0.0,216.35.73.92,42.219.153.47,42458,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:29:43,0.0,42.219.153.47,216.35.73.92,80,42456,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:43,0.0,42.219.153.47,216.35.73.92,80,42457,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:43,0.0,42.219.153.47,216.35.73.92,80,42458,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:44,0.0,216.35.73.92,42.219.153.47,42457,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:29:47,0.0,216.35.73.92,42.219.153.47,42440,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:47,0.0,216.35.73.92,42.219.153.47,42441,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:50,3.784,42.219.153.47,64.50.105.60,80,3363,TCP,.AP.S.,0,0,16,17522,background
2016-04-11 00:29:50,3.8160000000000003,42.219.153.47,64.50.105.60,80,3359,TCP,.AP.S.,0,0,12,9873,background
2016-04-11 00:29:51,3.972,42.219.153.47,64.50.105.60,80,3361,TCP,.AP.S.,0,0,32,41529,background
2016-04-11 00:29:51,4.016,42.219.153.47,64.50.105.60,80,3362,TCP,.AP.S.,0,0,18,20466,background
2016-04-11 00:30:00,0.0,216.35.73.92,42.219.153.47,42439,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:30:05,18.844,64.50.105.60,42.219.153.47,3358,80,TCP,.AP.SF,0,72,23,3509,background
2016-04-11 00:30:05,18.848,42.219.153.47,64.50.105.60,80,3358,TCP,.AP.SF,0,0,30,35470,background
2016-04-11 00:30:06,0.0,216.35.73.92,42.219.153.47,42440,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:30:06,0.0,216.35.73.92,42.219.153.47,42441,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:30:06,0.35200000000000004,42.219.153.47,64.50.105.60,80,3359,TCP,.A...F,0,0,2,80,background
2016-04-11 00:30:06,0.35200000000000004,42.219.153.47,64.50.105.60,80,3361,TCP,.A...F,0,0,2,80,background
2016-04-11 00:30:06,0.35600000000000004,42.219.153.47,64.50.105.60,80,3363,TCP,.A...F,0,0,2,80,background
2016-04-11 00:30:06,0.41200000000000003,42.219.153.47,64.50.105.60,80,3362,TCP,.A...F,0,0,2,80,background
2016-04-11 00:30:06,19.156,64.50.105.60,42.219.153.47,3363,80,TCP,.AP.SF,0,72,17,3838,background
2016-04-11 00:30:06,19.195999999999998,64.50.105.60,42.219.153.47,3359,80,TCP,.AP.SF,0,72,14,3630,background
2016-04-11 00:30:06,19.34,64.50.105.60,42.219.153.47,3361,80,TCP,.AP.SF,0,72,24,2488,background
2016-04-11 00:30:06,19.44,64.50.105.60,42.219.153.47,3362,80,TCP,.AP.SF,0,72,16,3261,background
2016-04-11 00:30:06,20.392,42.219.153.47,64.50.105.60,80,3349,TCP,.AP.SF,0,0,24,23913,background
2016-04-11 00:30:06,20.396,64.50.105.60,42.219.153.47,3349,80,TCP,.AP.SF,0,72,19,4233,background
2016-04-11 00:30:16,0.0,54.143.54.169,42.219.153.47,22534,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:30:17,0.812,54.143.54.169,42.219.153.47,22534,80,TCP,.AP..F,0,40,7,586,background
2016-04-11 00:30:17,0.816,42.219.153.47,54.143.54.169,80,22534,TCP,.AP.SF,0,0,9,8621,background
2016-04-11 00:30:27,14.712,42.219.153.47,194.233.67.129,80,49848,TCP,.AP.SF,0,0,8,7456,background
2016-04-11 00:30:27,14.832,194.233.67.129,42.219.153.47,49848,80,TCP,.AP.SF,0,0,10,855,background
2016-04-11 00:30:32,9.592,216.35.73.92,42.219.153.47,42458,80,TCP,.A...F,0,0,6,312,background
2016-04-11 00:30:32,9.596,216.35.73.92,42.219.153.47,42456,80,TCP,.A...F,0,0,6,312,background
2016-04-11 00:30:32,9.596,216.35.73.92,42.219.153.47,42457,80,TCP,.A...F,0,0,6,312,background
2016-04-11 00:30:38,0.0,106.150.228.146,42.219.153.47,32645,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:30:38,15.112,42.219.153.47,216.35.73.92,80,42469,TCP,.AP.SF,0,0,9,7872,background
2016-04-11 00:30:38,15.38,216.35.73.92,42.219.153.47,42469,80,TCP,.AP.S.,0,0,10,1467,background
2016-04-11 00:30:40,2.316,42.219.153.47,106.150.228.146,80,32645,TCP,.AP.SF,0,0,9,7654,background
2016-04-11 00:30:41,2.312,106.150.228.146,42.219.153.47,32645,80,TCP,.AP..F,0,40,8,640,background
2016-04-11 00:30:42,0.0,216.35.73.92,42.219.153.47,42456,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:30:42,0.0,216.35.73.92,42.219.153.47,42457,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:30:42,0.0,216.35.73.92,42.219.153.47,42458,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:30:44,21.2,42.219.153.47,216.35.73.92,80,42466,TCP,.A..S.,0,0,4,240,background
2016-04-11 00:30:44,21.392,216.35.73.92,42.219.153.47,42466,80,TCP,.A..S.,0,0,5,268,background
2016-04-11 00:30:44,21.396,42.219.153.47,216.35.73.92,80,42467,TCP,.A..S.,0,0,4,240,background
2016-04-11 00:30:44,21.484,216.35.73.92,42.219.153.47,42467,80,TCP,.A..S.,0,0,5,268,background
2016-04-11 00:30:44,21.596,42.219.153.47,216.35.73.92,80,42468,TCP,.A..S.,0,0,4,240,background
2016-04-11 00:30:44,21.656,216.35.73.92,42.219.153.47,42468,80,TCP,.A..S.,0,0,5,268,background
2016-04-11 00:30:44,21.796,42.219.153.47,216.35.73.92,80,42471,TCP,.A..S.,0,0,4,240,background
2016-04-11 00:30:45,22.396,42.219.153.47,216.35.73.92,80,42470,TCP,.A..S.,0,0,4,240,background
2016-04-11 00:30:45,5.312,42.219.153.47,194.233.67.129,80,58376,TCP,.AP.S.,0,0,11,11691,background
2016-04-11 00:30:45,5.432,194.233.67.129,42.219.153.47,58376,80,TCP,.AP.S.,0,0,13,1294,background
2016-04-11 00:31:00,0.0,42.219.153.47,194.233.67.129,80,58376,TCP,.A...F,0,0,1,52,background
2016-04-11 00:31:00,0.124,194.233.67.129,42.219.153.47,58376,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:31:01,0.0,216.35.73.92,42.219.153.47,42456,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:31:01,0.0,216.35.73.92,42.219.153.47,42457,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:31:01,0.0,216.35.73.92,42.219.153.47,42458,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:31:08,0.0,216.35.73.92,42.219.153.47,42466,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:31:08,0.0,216.35.73.92,42.219.153.47,42467,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:31:08,0.0,216.35.73.92,42.219.153.47,42468,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:31:08,0.0,42.219.153.47,216.35.73.92,80,42466,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:31:08,0.0,42.219.153.47,216.35.73.92,80,42467,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:31:08,0.0,42.219.153.47,216.35.73.92,80,42468,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:31:08,0.0,42.219.153.47,216.35.73.92,80,42471,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:31:09,0.0,42.219.153.47,216.35.73.92,80,42470,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:31:09,45.852,216.35.73.92,42.219.153.47,42471,80,TCP,.A..S.,0,0,6,320,background
2016-04-11 00:31:09,46.7,216.35.73.92,42.219.153.47,42470,80,TCP,.A..S.,0,0,6,320,background
