te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:03:50,20.324,42.219.158.214,64.177.75.119,80,50820,TCP,.AP.SF,0,0,6,2053,background
2016-04-11 08:04:03,1.3719999999999999,72.88.106.56,42.219.158.214,4404,445,TCP,....S.,0,40,3,144,background
2016-04-11 08:04:04,1.38,42.219.158.214,72.88.106.56,445,4404,TCP,.A.R..,0,40,3,120,background
2016-04-11 08:04:28,0.0,42.219.158.214,68.137.135.199,0,771,ICMP,.A....,0,192,1,58,background
2016-04-11 08:04:28,0.0,68.137.135.199,42.219.158.214,38044,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:05:00,1.5719999999999998,64.177.75.119,42.219.158.214,50820,80,TCP,.A...F,0,72,3,156,background
2016-04-11 08:05:00,1.876,64.177.75.119,42.219.158.214,50821,80,TCP,.A...F,0,72,3,156,background
2016-04-11 08:05:02,0.0,64.177.75.119,42.219.158.214,50820,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:05:03,0.0,64.177.75.119,42.219.158.214,50821,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:05:06,0.0,64.177.75.119,42.219.158.214,50820,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:05:08,0.0,64.177.75.119,42.219.158.214,50821,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:05:12,13.392000000000001,42.219.158.214,64.177.75.119,80,50829,TCP,.A..SF,0,0,3,172,background
2016-04-11 08:05:12,13.66,64.177.75.119,42.219.158.214,50829,80,TCP,.A..S.,0,72,4,228,background
2016-04-11 08:05:12,13.776,42.219.158.214,64.177.75.119,80,50830,TCP,.A..SF,0,0,3,172,background
2016-04-11 08:05:12,14.008,64.177.75.119,42.219.158.214,50830,80,TCP,.A..S.,0,72,4,228,background
2016-04-11 08:05:13,14.38,42.219.158.214,64.177.75.119,80,50831,TCP,.A..SF,0,0,3,172,background
2016-04-11 08:05:13,14.384,42.219.158.214,64.177.75.119,80,50828,TCP,.A..SF,0,0,3,172,background
2016-04-11 08:05:13,14.892000000000001,64.177.75.119,42.219.158.214,50831,80,TCP,.A..S.,0,72,4,228,background
2016-04-11 08:05:13,14.895999999999999,64.177.75.119,42.219.158.214,50828,80,TCP,.A..S.,0,72,4,228,background
2016-04-11 08:05:14,0.0,64.177.75.119,42.219.158.214,50820,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:05:18,0.0,64.177.75.119,42.219.158.214,50821,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:05:31,0.0,64.177.75.119,42.219.158.214,50820,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:05:38,0.0,64.177.75.119,42.219.158.214,50821,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:06:04,0.0,64.177.75.119,42.219.158.214,50820,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:06:18,0.0,64.177.75.119,42.219.158.214,50821,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:06:41,0.0,42.219.158.214,96.248.73.93,22,57689,TCP,.AP...,0,2,1,81,background
2016-04-11 08:06:41,0.0,96.248.73.93,42.219.158.214,57689,22,TCP,.A.R..,0,0,2,80,background
2016-04-11 08:06:41,0.0,96.248.73.93,42.219.158.214,57689,22,TCP,....S.,0,18,1,52,background
2016-04-11 08:06:41,0.0,96.248.73.93,42.219.158.214,57825,22,TCP,....S.,0,18,1,52,background
2016-04-11 08:06:41,0.004,96.248.73.93,42.219.158.214,57689,22,TCP,.A...F,0,8,2,80,background
2016-04-11 08:06:41,0.064,42.219.158.214,96.248.73.93,22,57689,TCP,.A..SF,0,0,3,132,background
2016-04-11 08:06:42,0.46,96.248.73.93,42.219.158.214,57825,22,TCP,.AP...,0,10,9,1908,background
2016-04-11 08:06:43,2.252,42.219.158.214,96.248.73.93,22,57825,TCP,.AP...,0,2,7,2869,background
2016-04-11 08:06:44,0.0,96.248.73.93,42.219.158.214,51418,22,TCP,....S.,0,18,1,52,background
2016-04-11 08:06:44,0.516,96.248.73.93,42.219.158.214,51418,22,TCP,.AP...,0,10,9,1908,background
2016-04-11 08:06:44,2.392,42.219.158.214,96.248.73.93,22,57825,TCP,.A..SF,0,0,5,212,background
2016-04-11 08:06:44,2.392,96.248.73.93,42.219.158.214,57825,22,TCP,.A...F,0,8,3,120,background
2016-04-11 08:06:47,0.0,96.248.73.93,42.219.158.214,57948,22,TCP,....S.,0,18,1,52,background
2016-04-11 08:06:47,3.052,42.219.158.214,96.248.73.93,22,51418,TCP,.AP...,0,2,7,2869,background
2016-04-11 08:06:47,3.2039999999999997,42.219.158.214,96.248.73.93,22,51418,TCP,.A..SF,0,0,5,212,background
2016-04-11 08:06:47,3.208,96.248.73.93,42.219.158.214,51418,22,TCP,.A...F,0,8,6,240,background
2016-04-11 08:06:48,0.5,96.248.73.93,42.219.158.214,57948,22,TCP,.AP...,0,10,9,1908,background
2016-04-11 08:06:49,2.112,42.219.158.214,96.248.73.93,22,57948,TCP,.AP...,0,2,7,2869,background
2016-04-11 08:06:50,0.0,96.248.73.93,42.219.158.214,61533,22,TCP,....S.,0,18,1,52,background
2016-04-11 08:06:50,0.5479999999999999,96.248.73.93,42.219.158.214,61533,22,TCP,.AP...,0,10,9,1908,background
2016-04-11 08:06:50,2.524,42.219.158.214,96.248.73.93,22,57948,TCP,.A..SF,0,0,5,212,background
2016-04-11 08:06:50,2.524,96.248.73.93,42.219.158.214,57948,22,TCP,.A...F,0,8,6,240,background
2016-04-11 08:06:52,2.5839999999999996,42.219.158.214,96.248.73.93,22,61533,TCP,.AP...,0,2,7,2869,background
2016-04-11 08:06:52,2.736,96.248.73.93,42.219.158.214,61533,22,TCP,.A...F,0,8,7,280,background
2016-04-11 08:06:52,2.74,42.219.158.214,96.248.73.93,22,61533,TCP,.A..SF,0,0,5,212,background
2016-04-11 08:06:53,0.0,96.248.73.93,42.219.158.214,52950,22,TCP,....S.,0,18,1,52,background
2016-04-11 08:06:53,0.44,96.248.73.93,42.219.158.214,52950,22,TCP,.AP...,0,10,9,1908,background
2016-04-11 08:06:55,0.0,96.248.73.93,42.219.158.214,59314,22,TCP,....S.,0,18,1,52,background
2016-04-11 08:06:55,2.428,42.219.158.214,96.248.73.93,22,52950,TCP,.AP...,0,2,7,2869,background
2016-04-11 08:06:55,2.568,42.219.158.214,96.248.73.93,22,52950,TCP,.A..SF,0,0,5,212,background
2016-04-11 08:06:55,2.568,96.248.73.93,42.219.158.214,52950,22,TCP,.A...F,0,8,4,160,background
2016-04-11 08:06:56,0.56,96.248.73.93,42.219.158.214,59314,22,TCP,.AP...,0,10,9,1908,background
2016-04-11 08:06:58,2.608,42.219.158.214,96.248.73.93,22,59314,TCP,.AP...,0,2,7,2869,background
2016-04-11 08:06:58,2.7319999999999998,42.219.158.214,96.248.73.93,22,59314,TCP,.A..SF,0,0,5,212,background
2016-04-11 08:06:58,2.7319999999999998,96.248.73.93,42.219.158.214,59314,22,TCP,.A...F,0,8,4,160,background
2016-04-11 08:07:35,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 08:07:35,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:11:33,1.716,64.177.75.119,42.219.158.214,50828,80,TCP,.A...F,0,72,3,156,background
2016-04-11 08:11:33,1.72,64.177.75.119,42.219.158.214,50829,80,TCP,.A...F,0,72,3,156,background
2016-04-11 08:11:33,1.8,64.177.75.119,42.219.158.214,50830,80,TCP,.A...F,0,72,3,156,background
2016-04-11 08:11:33,1.8,64.177.75.119,42.219.158.214,50831,80,TCP,.A...F,0,72,3,156,background
2016-04-11 08:11:35,0.0,64.177.75.119,42.219.158.214,50828,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:11:35,0.0,64.177.75.119,42.219.158.214,50829,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:11:36,0.0,64.177.75.119,42.219.158.214,50830,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:11:36,0.0,64.177.75.119,42.219.158.214,50831,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:11:40,0.0,64.177.75.119,42.219.158.214,50828,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:11:40,0.0,64.177.75.119,42.219.158.214,50829,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:11:40,0.0,64.177.75.119,42.219.158.214,50830,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:11:40,0.0,64.177.75.119,42.219.158.214,50831,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:11:49,0.0,64.177.75.119,42.219.158.214,50828,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:11:49,0.0,64.177.75.119,42.219.158.214,50829,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:11:50,0.0,64.177.75.119,42.219.158.214,50830,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:11:50,0.0,64.177.75.119,42.219.158.214,50831,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:12:07,0.0,64.177.75.119,42.219.158.214,50828,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:12:07,0.0,64.177.75.119,42.219.158.214,50829,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:12:09,0.0,64.177.75.119,42.219.158.214,50830,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:12:09,0.0,64.177.75.119,42.219.158.214,50831,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:12:45,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 08:12:45,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:12:49,0.0,42.219.158.214,106.150.228.78,80,1773,TCP,.AP...,0,2,1,621,background
2016-04-11 08:12:49,0.18,106.150.228.78,42.219.158.214,1773,80,TCP,.AP.S.,0,42,2,388,background
2016-04-11 08:12:49,0.36,106.150.228.78,42.219.158.214,1773,80,TCP,.A...F,0,40,3,120,background
2016-04-11 08:12:49,0.36,42.219.158.214,106.150.228.78,80,1773,TCP,.A..SF,0,0,3,128,background
2016-04-11 08:14:20,0.0,42.219.158.214,70.99.146.69,23,45343,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:14:20,0.0,70.99.146.69,42.219.158.214,45343,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:15:34,0.0,42.219.158.214,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:15:34,0.084,165.72.140.4,42.219.158.214,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 08:17:55,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 08:17:55,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:18:48,0.0,42.219.158.214,204.91.46.233,80,49250,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:18:49,0.212,204.91.46.233,42.219.158.214,49250,80,TCP,...RS.,0,0,2,80,background
2016-04-11 08:20:01,0.0,42.219.158.214,72.76.159.20,23,34164,TCP,.A.R..,0,72,1,40,background
2016-04-11 08:20:01,0.0,72.76.159.20,42.219.158.214,34164,23,TCP,....S.,0,72,1,60,background
2016-04-11 08:20:25,0.0,42.219.158.214,74.118.119.226,23,59766,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:20:25,0.0,74.118.119.226,42.219.158.214,59766,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:20:50,0.0,69.58.216.241,42.219.158.214,80,21457,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:22:44,0.0,64.177.75.119,42.219.158.214,50828,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:22:44,0.0,64.177.75.119,42.219.158.214,50829,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:23:00,0.0,64.177.75.119,42.219.158.214,50830,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:23:00,0.0,64.177.75.119,42.219.158.214,50831,80,TCP,.A...F,0,72,1,52,background
2016-04-11 08:23:05,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 08:23:05,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:26:47,10.744000000000002,42.219.158.214,182.42.183.229,22,48559,TCP,.AP.SF,0,0,22,3225,background
2016-04-11 08:26:48,11.104000000000001,182.42.183.229,42.219.158.214,48559,22,TCP,.AP.SF,0,40,17,2435,background
2016-04-11 08:26:50,0.0,194.231.140.151,42.219.158.214,27153,992,TCP,....S.,0,40,1,40,background
2016-04-11 08:26:50,0.0,42.219.158.214,194.231.140.151,992,27153,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:27:01,13.027999999999999,42.219.158.214,182.42.183.229,22,51564,TCP,.AP.SF,0,0,21,4729,background
2016-04-11 08:27:01,13.415999999999999,182.42.183.229,42.219.158.214,51564,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 08:27:10,10.008,182.42.183.229,42.219.158.214,34646,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 08:27:10,9.64,42.219.158.214,182.42.183.229,22,34646,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 08:27:13,0.376,42.219.158.214,233.60.220.66,22,59452,TCP,.AP.SF,0,0,4,213,background
2016-04-11 08:27:13,0.748,233.60.220.66,42.219.158.214,59452,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 08:27:18,4.96,42.219.158.214,233.60.220.66,22,60532,TCP,.AP.SF,0,0,14,2293,background
2016-04-11 08:27:18,5.336,233.60.220.66,42.219.158.214,60532,22,TCP,.AP.SF,0,72,14,1504,background
2016-04-11 08:27:20,10.08,182.42.183.229,42.219.158.214,33127,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 08:27:20,9.7,42.219.158.214,182.42.183.229,22,33127,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 08:27:25,0.0,224.36.149.165,42.219.158.214,38772,23,TCP,....S.,0,40,1,56,background
2016-04-11 08:27:25,0.0,42.219.158.214,224.36.149.165,23,38772,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:27:30,10.284,42.219.158.214,182.42.183.229,22,33642,TCP,.AP.SF,0,0,22,3241,background
2016-04-11 08:27:30,10.64,182.42.183.229,42.219.158.214,33642,22,TCP,.AP.SF,0,40,17,2419,background
2016-04-11 08:27:42,11.995999999999999,42.219.158.214,182.42.183.229,22,37768,TCP,.AP.SF,0,0,23,3333,background
2016-04-11 08:27:42,12.356,182.42.183.229,42.219.158.214,37768,22,TCP,.AP.SF,0,40,18,2371,background
2016-04-11 08:27:53,11.184000000000001,42.219.158.214,182.42.183.229,22,44282,TCP,.AP.SF,0,0,22,3185,background
2016-04-11 08:27:54,11.552,182.42.183.229,42.219.158.214,44282,22,TCP,.AP.SF,0,40,19,2539,background
2016-04-11 08:28:06,12.216,42.219.158.214,182.42.183.229,22,48310,TCP,.AP.SF,0,0,21,3206,background
2016-04-11 08:28:06,12.575999999999999,182.42.183.229,42.219.158.214,48310,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 08:28:15,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 08:28:15,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:28:17,11.004000000000001,42.219.158.214,182.42.183.229,22,56439,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 08:28:17,11.384,182.42.183.229,42.219.158.214,56439,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 08:28:28,11.384,42.219.158.214,182.42.183.229,22,59368,TCP,.AP.SF,0,0,21,3109,background
2016-04-11 08:28:28,11.76,182.42.183.229,42.219.158.214,59368,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 08:28:30,1.672,183.119.243.118,42.219.158.214,4941,445,TCP,....S.,0,72,3,144,background
2016-04-11 08:28:30,1.672,42.219.158.214,183.119.243.118,445,4941,TCP,.A.R..,0,72,3,120,background
2016-04-11 08:28:38,10.98,42.219.158.214,182.42.183.229,22,60420,TCP,.AP.SF,0,0,21,3893,background
2016-04-11 08:28:38,11.364,182.42.183.229,42.219.158.214,60420,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 08:28:47,9.472000000000001,42.219.158.214,182.42.183.229,22,35341,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 08:28:48,9.828,182.42.183.229,42.219.158.214,35341,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 08:28:55,0.49200000000000005,71.205.218.154,42.219.158.214,60961,80,TCP,.AP.S.,0,72,4,575,background
2016-04-11 08:28:58,10.44,42.219.158.214,182.42.183.229,22,33403,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 08:28:58,10.824000000000002,182.42.183.229,42.219.158.214,33403,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 08:29:08,10.224,182.42.183.229,42.219.158.214,34046,22,TCP,.AP.SF,0,40,15,2195,background
2016-04-11 08:29:08,14.036,42.219.158.214,71.205.218.154,80,60960,TCP,.A..SF,0,0,4,196,background
2016-04-11 08:29:08,9.863999999999999,42.219.158.214,182.42.183.229,22,34046,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 08:29:10,15.235999999999999,42.219.158.214,71.205.218.154,80,60961,TCP,.AP.SF,0,0,4,764,background
2016-04-11 08:29:16,0.0,42.219.158.214,71.205.218.154,80,60960,TCP,.A....,0,72,1,40,background
2016-04-11 08:29:16,21.88,71.205.218.154,42.219.158.214,60960,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 08:29:16,6.256,71.205.218.154,42.219.158.214,60961,80,TCP,.A.R..,0,72,2,80,background
2016-04-11 08:29:19,11.692,42.219.158.214,182.42.183.229,22,60998,TCP,.AP.SF,0,0,23,3278,background
2016-04-11 08:29:20,12.056,182.42.183.229,42.219.158.214,60998,22,TCP,.AP.SF,0,40,19,2470,background
2016-04-11 08:29:31,11.607999999999999,42.219.158.214,182.42.183.229,22,37636,TCP,.AP.SF,0,0,21,3957,background
2016-04-11 08:29:31,11.992,182.42.183.229,42.219.158.214,37636,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 08:29:41,10.22,42.219.158.214,182.42.183.229,22,41337,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 08:29:42,10.6,182.42.183.229,42.219.158.214,41337,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 08:29:53,11.744000000000002,42.219.158.214,182.42.183.229,22,40814,TCP,.AP.SF,0,0,20,3829,background
2016-04-11 08:29:53,12.128,182.42.183.229,42.219.158.214,40814,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 08:30:07,13.704,42.219.158.214,182.42.183.229,22,44381,TCP,.AP.SF,0,0,20,3053,background
2016-04-11 08:30:07,14.072000000000001,182.42.183.229,42.219.158.214,44381,22,TCP,.AP.SF,0,40,18,2327,background
2016-04-11 08:33:25,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:33:25,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 08:37:58,2.34,42.219.158.214,218.105.2.59,22,47934,TCP,.AP.SF,0,0,14,2401,background
2016-04-11 08:37:58,2.404,218.105.2.59,42.219.158.214,47934,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 08:38:35,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 08:38:35,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:43:06,1.196,42.219.158.214,168.210.244.250,80,38141,TCP,.A..SF,0,0,2,112,background
2016-04-11 08:43:06,1.22,42.219.158.214,168.210.244.250,80,38139,TCP,.A..SF,0,0,2,112,background
2016-04-11 08:43:06,1.22,42.219.158.214,168.210.244.250,80,38140,TCP,.A..SF,0,0,2,112,background
2016-04-11 08:43:06,1.4,168.210.244.250,42.219.158.214,38141,80,TCP,.A..SF,0,24,4,216,background
2016-04-11 08:43:06,1.4280000000000002,168.210.244.250,42.219.158.214,38139,80,TCP,.A..SF,0,24,4,216,background
2016-04-11 08:43:06,1.4280000000000002,168.210.244.250,42.219.158.214,38140,80,TCP,.A..SF,0,24,4,216,background
2016-04-11 08:43:10,0.708,42.219.158.214,168.210.244.250,80,38154,TCP,.AP.SF,0,0,4,827,background
2016-04-11 08:43:10,0.784,168.210.244.250,42.219.158.214,38154,80,TCP,.AP.SF,0,24,6,699,background
2016-04-11 08:43:24,19.224,42.219.158.214,168.210.244.250,80,38138,TCP,.AP.SF,0,0,7,2105,background
2016-04-11 08:43:24,19.227999999999998,168.210.244.250,42.219.158.214,38138,80,TCP,.AP.SF,0,24,9,1945,background
2016-04-11 08:43:45,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:43:45,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 08:44:01,1.0759999999999998,42.219.158.214,168.210.244.250,80,38160,TCP,.AP.SF,0,0,4,827,background
2016-04-11 08:44:01,1.1440000000000001,168.210.244.250,42.219.158.214,38160,80,TCP,.AP.SF,0,24,6,699,background
2016-04-11 08:44:37,1.08,42.219.158.214,168.210.244.250,80,38162,TCP,.AP.SF,0,0,4,827,background
2016-04-11 08:44:37,1.156,168.210.244.250,42.219.158.214,38162,80,TCP,.AP.SF,0,24,6,699,background
2016-04-11 08:46:21,0.5760000000000001,42.219.158.214,168.210.244.250,80,38165,TCP,.AP.SF,0,0,4,827,background
2016-04-11 08:46:21,0.64,168.210.244.250,42.219.158.214,38165,80,TCP,.AP.SF,0,24,6,699,background
2016-04-11 08:46:31,1.064,42.219.158.214,168.210.244.250,80,38173,TCP,.AP.SF,0,0,4,827,background
2016-04-11 08:46:31,1.1320000000000001,168.210.244.250,42.219.158.214,38173,80,TCP,.AP.SF,0,24,6,699,background
2016-04-11 08:46:53,0.0,42.219.158.214,68.137.244.170,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 08:46:53,0.0,68.137.244.170,42.219.158.214,49021,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:47:38,2.34,42.219.158.214,168.210.244.250,80,38178,TCP,.AP.SF,0,0,5,887,background
2016-04-11 08:47:39,2.452,168.210.244.250,42.219.158.214,38178,80,TCP,.AP.SF,0,24,8,823,background
2016-04-11 08:48:55,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:48:55,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 08:49:10,15.044,42.219.158.214,211.32.247.57,80,49356,TCP,.AP.SF,0,0,4,760,background
2016-04-11 08:49:19,0.0,42.219.158.214,211.32.247.57,80,49356,TCP,.A....,0,0,1,40,background
2016-04-11 08:49:19,24.112,211.32.247.57,42.219.158.214,49356,80,TCP,.AP.SF,0,0,6,646,background
2016-04-11 08:52:13,0.0,43.42.79.234,42.219.158.214,53920,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:52:46,0.0,42.219.158.214,69.132.5.212,8080,55610,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:52:46,0.0,69.132.5.212,42.219.158.214,0,778,ICMP,.A....,0,40,1,68,background
2016-04-11 08:52:46,0.044000000000000004,69.132.5.212,42.219.158.214,55610,8080,TCP,...RS.,0,40,2,80,background
2016-04-11 08:53:57,1.252,217.21.182.245,42.219.158.214,1341,445,TCP,....S.,0,0,3,144,background
2016-04-11 08:53:57,1.252,42.219.158.214,217.21.182.245,445,1341,TCP,.A.R..,0,0,3,120,background
2016-04-11 08:54:05,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 08:54:05,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:57:31,10.04,42.219.158.214,211.32.247.57,80,49473,TCP,.A..SF,0,0,3,136,background
2016-04-11 08:57:31,10.04,42.219.158.214,211.32.247.57,80,49474,TCP,.A..SF,0,0,3,136,background
2016-04-11 08:57:31,10.04,42.219.158.214,211.32.247.57,80,49475,TCP,.A..SF,0,0,3,136,background
2016-04-11 08:57:31,10.068,211.32.247.57,42.219.158.214,49475,80,TCP,.A..SF,0,0,5,220,background
2016-04-11 08:57:31,10.072000000000001,211.32.247.57,42.219.158.214,49474,80,TCP,.A..SF,0,0,5,220,background
2016-04-11 08:57:31,10.076,211.32.247.57,42.219.158.214,49473,80,TCP,.A..SF,0,0,5,220,background
2016-04-11 08:57:58,0.0,198.132.25.203,42.219.158.214,41249,44818,TCP,....S.,0,40,1,40,background
2016-04-11 08:57:58,0.0,42.219.158.214,198.132.25.203,44818,41249,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:59:15,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 08:59:15,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:59:45,0.0,217.156.124.13,42.219.158.214,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 08:59:45,0.0,42.219.158.214,217.156.124.13,0,771,ICMP,.A....,0,200,1,470,background
2016-04-11 09:02:07,0.0,42.219.158.214,78.180.95.118,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 09:02:07,0.0,78.180.95.118,42.219.158.214,57218,123,UDP,.A....,0,40,1,220,background
2016-04-11 09:03:48,0.0,33.12.108.90,42.219.158.214,5353,5060,UDP,.A....,0,0,1,441,background
2016-04-11 09:03:48,0.0,42.219.158.214,33.12.108.90,0,771,ICMP,.A....,0,192,1,469,background
2016-04-11 09:04:25,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 09:04:25,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:06:34,0.0,33.12.117.22,42.219.158.214,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 09:06:34,0.0,42.219.158.214,33.12.117.22,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 09:07:36,0.0,42.219.158.214,217.231.240.114,3389,54812,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:07:36,0.044000000000000004,217.231.240.114,42.219.158.214,54812,3389,TCP,...RS.,0,40,2,80,background
2016-04-11 09:07:57,0.0,42.219.158.214,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:07:57,0.0,55.5.22.217,42.219.158.214,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:09:35,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 09:09:35,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:11:57,0.0,240.62.27.30,42.219.158.214,48157,21320,TCP,....S.,0,0,1,40,background
2016-04-11 09:11:57,0.0,42.219.158.214,240.62.27.30,21320,48157,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:14:24,1.368,42.219.158.214,71.229.157.102,445,10501,TCP,.A.R..,0,0,3,120,background
2016-04-11 09:14:24,1.3719999999999999,71.229.157.102,42.219.158.214,10501,445,TCP,....S.,0,0,3,144,background
2016-04-11 09:14:45,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:14:45,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
