te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:07:47,0.0,42.219.154.145,143.72.4.250,44052,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:07:47,0.0,42.219.154.145,143.72.4.250,44293,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:08:15,0.0,143.72.4.250,42.219.154.145,53,39868,UDP,.A....,0,0,1,160,background
2016-04-11 00:08:15,0.0,143.72.4.250,42.219.154.145,53,41472,UDP,.A....,0,0,1,104,background
2016-04-11 00:08:15,0.0,143.72.4.250,42.219.154.145,53,42794,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:15,0.0,42.219.154.145,143.72.4.250,39868,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:08:15,0.0,42.219.154.145,143.72.4.250,41472,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:08:15,0.0,42.219.154.145,143.72.4.250,42794,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:08:17,0.0,143.72.4.250,42.219.154.145,53,33040,UDP,.A....,0,0,1,109,background
2016-04-11 00:08:17,0.0,143.72.4.250,42.219.154.145,53,58255,UDP,.A....,0,0,1,135,background
2016-04-11 00:08:17,0.0,42.219.154.145,143.72.4.250,33040,53,UDP,.A....,0,0,1,93,background
2016-04-11 00:08:17,0.0,42.219.154.145,143.72.4.250,58255,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:08:18,0.0,127.205.43.94,42.219.154.145,24152,53,UDP,.A....,0,72,1,76,background
2016-04-11 00:08:18,0.0,127.205.43.94,42.219.154.145,30267,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:18,0.0,42.219.154.145,127.205.43.94,53,30267,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:18,1.1520000000000001,42.219.154.145,244.215.120.25,25,52721,TCP,.AP.SF,0,0,8,677,background
2016-04-11 00:08:18,1.324,244.215.120.25,42.219.154.145,52721,25,TCP,.AP.SF,0,72,8,392,background
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,13857,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,24093,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,28365,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,36893,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,43487,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,47542,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,48869,53,UDP,.A....,0,72,1,76,background
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,50320,53,UDP,.A....,0,72,1,76,background
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,53470,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,60127,53,UDP,.A....,0,72,1,76,background
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,62160,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,6477,53,UDP,.A....,0,72,1,76,background
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,8334,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,13857,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,24093,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,24152,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,28365,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,36893,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,43487,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,47542,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,48869,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,50320,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,53470,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,60127,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,62160,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,6477,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,8334,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:20,0.0,127.205.43.94,42.219.154.145,22962,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:20,0.0,127.205.43.94,42.219.154.145,29978,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:20,0.0,42.219.154.145,127.205.43.94,53,22962,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:20,0.0,42.219.154.145,127.205.43.94,53,29978,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:21,0.0,127.205.43.94,42.219.154.145,43183,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:21,0.0,127.205.43.94,42.219.154.145,4805,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:21,0.0,127.205.43.94,42.219.154.145,5159,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:21,0.0,42.219.154.145,127.205.43.94,53,43183,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:21,0.0,42.219.154.145,127.205.43.94,53,4805,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:21,0.0,42.219.154.145,127.205.43.94,53,5159,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:22,0.0,127.205.43.94,42.219.154.145,53285,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:22,0.0,127.205.43.94,42.219.154.145,59043,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:22,0.0,127.205.43.94,42.219.154.145,61287,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:22,0.0,42.219.154.145,127.205.43.94,53,53285,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:22,0.0,42.219.154.145,127.205.43.94,53,59043,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:22,0.0,42.219.154.145,127.205.43.94,53,61287,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:23,0.0,127.205.43.94,42.219.154.145,38190,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:23,0.0,127.205.43.94,42.219.154.145,44665,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:23,0.0,127.205.43.94,42.219.154.145,60102,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:23,0.0,42.219.154.145,127.205.43.94,53,38190,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:23,0.0,42.219.154.145,127.205.43.94,53,44665,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:23,0.0,42.219.154.145,127.205.43.94,53,60102,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:24,0.0,127.205.43.94,42.219.154.145,30172,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:24,0.0,127.205.43.94,42.219.154.145,31878,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:24,0.0,127.205.43.94,42.219.154.145,37923,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:24,0.0,127.205.43.94,42.219.154.145,53972,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:24,0.0,42.219.154.145,127.205.43.94,53,30172,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:24,0.0,42.219.154.145,127.205.43.94,53,31878,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:24,0.0,42.219.154.145,127.205.43.94,53,37923,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:24,0.0,42.219.154.145,127.205.43.94,53,53972,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:26,0.0,127.205.43.94,42.219.154.145,31847,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:26,0.0,127.205.43.94,42.219.154.145,34601,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:26,0.0,127.205.43.94,42.219.154.145,55778,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:26,0.0,127.205.43.94,42.219.154.145,60651,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:26,0.0,127.205.43.94,42.219.154.145,63468,53,UDP,.A....,0,72,1,80,background
2016-04-11 00:08:26,0.0,42.219.154.145,127.205.43.94,53,31847,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:26,0.0,42.219.154.145,127.205.43.94,53,34601,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:26,0.0,42.219.154.145,127.205.43.94,53,55778,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:26,0.0,42.219.154.145,127.205.43.94,53,60651,UDP,.A....,0,0,1,80,background
2016-04-11 00:08:26,0.0,42.219.154.145,127.205.43.94,53,63468,UDP,.A....,0,0,1,80,background
2016-04-11 00:09:05,0.0,42.219.154.145,69.124.9.215,25,52373,TCP,.A...F,0,0,1,40,background
2016-04-11 00:09:05,0.08,69.124.9.215,42.219.154.145,52373,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:09:15,0.0,143.72.4.250,42.219.154.145,53,35291,UDP,.A....,0,0,1,160,background
2016-04-11 00:09:15,0.0,143.72.4.250,42.219.154.145,53,52926,UDP,.A....,0,0,1,104,background
2016-04-11 00:09:15,0.0,143.72.4.250,42.219.154.145,53,57146,UDP,.A....,0,0,1,80,background
2016-04-11 00:09:15,0.0,42.219.154.145,143.72.4.250,35291,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:09:15,0.0,42.219.154.145,143.72.4.250,52926,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:09:15,0.0,42.219.154.145,143.72.4.250,57146,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:10:15,0.0,143.72.4.250,42.219.154.145,53,38366,UDP,.A....,0,0,1,104,background
2016-04-11 00:10:15,0.0,143.72.4.250,42.219.154.145,53,53507,UDP,.A....,0,0,1,160,background
2016-04-11 00:10:15,0.0,143.72.4.250,42.219.154.145,53,60105,UDP,.A....,0,0,1,80,background
2016-04-11 00:10:15,0.0,42.219.154.145,143.72.4.250,38366,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:10:15,0.0,42.219.154.145,143.72.4.250,53507,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:10:15,0.0,42.219.154.145,143.72.4.250,60105,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:10:46,0.0,42.219.154.145,143.72.4.250,36573,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:10:47,0.0,143.72.4.250,42.219.154.145,53,34692,UDP,.A....,0,0,1,83,background
2016-04-11 00:10:47,0.0,143.72.4.250,42.219.154.145,53,36573,UDP,.A....,0,0,1,107,background
2016-04-11 00:10:47,0.0,42.219.154.145,143.72.4.250,34692,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:11:15,0.0,143.72.4.250,42.219.154.145,53,37913,UDP,.A....,0,0,1,104,background
2016-04-11 00:11:15,0.0,143.72.4.250,42.219.154.145,53,49708,UDP,.A....,0,0,1,80,background
2016-04-11 00:11:15,0.0,143.72.4.250,42.219.154.145,53,52934,UDP,.A....,0,0,1,160,background
2016-04-11 00:11:15,0.0,42.219.154.145,143.72.4.250,37913,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:11:15,0.0,42.219.154.145,143.72.4.250,49708,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:11:15,0.0,42.219.154.145,143.72.4.250,52934,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:11:23,0.0,143.72.4.250,42.219.154.145,53,57391,UDP,.A....,0,0,1,134,background
2016-04-11 00:11:23,0.0,42.219.154.145,143.72.4.250,57391,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:11:25,1.52,42.219.154.145,69.124.9.215,25,62529,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:11:26,2.924,42.219.154.145,69.124.9.215,25,62529,TCP,.AP...,0,2,5,545,background
2016-04-11 00:11:26,3.0839999999999996,69.124.9.215,42.219.154.145,62529,25,TCP,.AP.S.,0,42,5,285,background
2016-04-11 00:11:26,3.1039999999999996,69.124.9.215,42.219.154.145,62529,25,TCP,.A....,0,40,6,240,background
2016-04-11 00:12:15,0.0,143.72.4.250,42.219.154.145,53,38759,UDP,.A....,0,0,1,80,background
2016-04-11 00:12:15,0.0,143.72.4.250,42.219.154.145,53,51098,UDP,.A....,0,0,1,104,background
2016-04-11 00:12:15,0.0,143.72.4.250,42.219.154.145,53,59683,UDP,.A....,0,0,1,160,background
2016-04-11 00:12:15,0.0,42.219.154.145,143.72.4.250,38759,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:12:15,0.0,42.219.154.145,143.72.4.250,51098,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:12:15,0.0,42.219.154.145,143.72.4.250,59683,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:13:15,0.0,143.72.4.250,42.219.154.145,53,42359,UDP,.A....,0,0,1,160,background
2016-04-11 00:13:15,0.0,143.72.4.250,42.219.154.145,53,49855,UDP,.A....,0,0,1,104,background
2016-04-11 00:13:15,0.0,143.72.4.250,42.219.154.145,53,51747,UDP,.A....,0,0,1,80,background
2016-04-11 00:13:15,0.0,42.219.154.145,143.72.4.250,42359,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:13:15,0.0,42.219.154.145,143.72.4.250,49855,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:13:15,0.0,42.219.154.145,143.72.4.250,51747,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:13:39,0.0,42.219.154.145,69.124.9.215,25,62529,TCP,.A...F,0,0,1,40,background
2016-04-11 00:13:39,0.10400000000000001,69.124.9.215,42.219.154.145,62529,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:13:46,0.0,143.72.4.250,42.219.154.145,53,33279,UDP,.A....,0,0,1,107,background
2016-04-11 00:13:46,0.0,42.219.154.145,143.72.4.250,33279,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:13:46,0.0,42.219.154.145,143.72.4.250,59960,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:13:47,0.0,143.72.4.250,42.219.154.145,53,59960,UDP,.A....,0,0,1,83,background
2016-04-11 00:14:15,0.0,143.72.4.250,42.219.154.145,53,34894,UDP,.A....,0,0,1,104,background
2016-04-11 00:14:15,0.0,143.72.4.250,42.219.154.145,53,35828,UDP,.A....,0,0,1,160,background
2016-04-11 00:14:15,0.0,143.72.4.250,42.219.154.145,53,48609,UDP,.A....,0,0,1,80,background
2016-04-11 00:14:15,0.0,42.219.154.145,143.72.4.250,34894,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:14:15,0.0,42.219.154.145,143.72.4.250,35828,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:14:15,0.0,42.219.154.145,143.72.4.250,48609,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:15:15,0.0,143.72.4.250,42.219.154.145,53,38556,UDP,.A....,0,0,1,160,background
2016-04-11 00:15:15,0.0,143.72.4.250,42.219.154.145,53,38668,UDP,.A....,0,0,1,80,background
2016-04-11 00:15:15,0.0,143.72.4.250,42.219.154.145,53,51199,UDP,.A....,0,0,1,104,background
2016-04-11 00:15:15,0.0,42.219.154.145,143.72.4.250,38556,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:15:15,0.0,42.219.154.145,143.72.4.250,38668,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:15:15,0.0,42.219.154.145,143.72.4.250,51199,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:15:34,0.0,143.72.4.250,42.219.154.145,53,57132,UDP,.A....,0,0,1,134,background
2016-04-11 00:15:34,0.0,42.219.154.145,143.72.4.250,57132,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:15:34,0.212,42.219.154.145,69.124.9.215,25,55098,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:15:35,1.02,42.219.154.145,69.124.9.215,25,55098,TCP,.AP...,0,2,5,545,background
2016-04-11 00:15:35,1.136,69.124.9.215,42.219.154.145,55098,25,TCP,.AP.S.,0,42,5,281,background
2016-04-11 00:15:35,1.192,69.124.9.215,42.219.154.145,55098,25,TCP,.A....,0,40,3,120,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.154.145,48596,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:15,0.0,143.72.4.250,42.219.154.145,53,56063,UDP,.A....,0,0,1,160,background
2016-04-11 00:16:15,0.0,143.72.4.250,42.219.154.145,53,57241,UDP,.A....,0,0,1,80,background
2016-04-11 00:16:15,0.0,143.72.4.250,42.219.154.145,53,59895,UDP,.A....,0,0,1,104,background
2016-04-11 00:16:15,0.0,42.219.154.145,143.72.4.250,56063,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:16:15,0.0,42.219.154.145,143.72.4.250,57241,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:16:15,0.0,42.219.154.145,143.72.4.250,59895,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:16:46,0.0,143.72.4.250,42.219.154.145,53,41180,UDP,.A....,0,0,1,107,background
2016-04-11 00:16:46,0.0,42.219.154.145,143.72.4.250,41180,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:16:46,0.0,42.219.154.145,143.72.4.250,51604,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:16:47,0.0,143.72.4.250,42.219.154.145,53,51604,UDP,.A....,0,0,1,83,background
2016-04-11 00:17:15,0.0,143.72.4.250,42.219.154.145,53,40365,UDP,.A....,0,0,1,160,background
2016-04-11 00:17:15,0.0,143.72.4.250,42.219.154.145,53,50256,UDP,.A....,0,0,1,80,background
2016-04-11 00:17:15,0.0,143.72.4.250,42.219.154.145,53,51966,UDP,.A....,0,0,1,104,background
2016-04-11 00:17:15,0.0,42.219.154.145,143.72.4.250,40365,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:17:15,0.0,42.219.154.145,143.72.4.250,50256,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:17:15,0.0,42.219.154.145,143.72.4.250,51966,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:17:16,0.0,42.219.154.145,69.124.9.215,25,55098,TCP,.A...F,0,0,1,40,background
2016-04-11 00:17:16,0.08,69.124.9.215,42.219.154.145,55098,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:17:36,0.0,143.72.4.250,42.219.154.145,53,35695,UDP,.A....,0,0,1,128,background
2016-04-11 00:17:36,0.0,143.72.4.250,42.219.154.145,53,42419,UDP,.A....,0,0,1,106,background
2016-04-11 00:17:36,0.0,42.219.154.145,143.72.4.250,35695,53,UDP,.A....,0,0,1,70,background
2016-04-11 00:17:36,0.0,42.219.154.145,143.72.4.250,42419,53,UDP,.A....,0,0,1,90,background
2016-04-11 00:17:36,0.228,42.219.154.145,199.43.51.228,25,53715,TCP,.AP.S.,0,0,2,147,background
2016-04-11 00:17:36,0.444,199.43.51.228,42.219.154.145,53715,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 00:18:15,0.0,143.72.4.250,42.219.154.145,53,40794,UDP,.A....,0,0,1,104,background
2016-04-11 00:18:15,0.0,143.72.4.250,42.219.154.145,53,45235,UDP,.A....,0,0,1,80,background
2016-04-11 00:18:15,0.0,143.72.4.250,42.219.154.145,53,58955,UDP,.A....,0,0,1,160,background
2016-04-11 00:18:15,0.0,42.219.154.145,143.72.4.250,40794,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:18:15,0.0,42.219.154.145,143.72.4.250,45235,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:18:15,0.0,42.219.154.145,143.72.4.250,58955,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:18:19,0.0,204.223.22.109,42.219.154.145,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:19:15,0.0,143.72.4.250,42.219.154.145,53,36505,UDP,.A....,0,0,1,104,background
2016-04-11 00:19:15,0.0,143.72.4.250,42.219.154.145,53,47438,UDP,.A....,0,0,1,80,background
2016-04-11 00:19:15,0.0,143.72.4.250,42.219.154.145,53,51706,UDP,.A....,0,0,1,160,background
2016-04-11 00:19:15,0.0,42.219.154.145,143.72.4.250,36505,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:19:15,0.0,42.219.154.145,143.72.4.250,47438,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:19:15,0.0,42.219.154.145,143.72.4.250,51706,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:19:43,0.0,143.72.4.250,42.219.154.145,53,33267,UDP,.A....,0,0,1,134,background
2016-04-11 00:19:43,0.0,42.219.154.145,143.72.4.250,33267,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:19:45,2.092,42.219.154.145,69.124.9.215,25,63667,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:19:46,0.0,143.72.4.250,42.219.154.145,53,37035,UDP,.A....,0,0,1,83,background
2016-04-11 00:19:46,0.0,143.72.4.250,42.219.154.145,53,49980,UDP,.A....,0,0,1,107,background
2016-04-11 00:19:46,0.0,42.219.154.145,143.72.4.250,37035,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:19:46,0.0,42.219.154.145,143.72.4.250,49980,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:19:46,3.076,42.219.154.145,69.124.9.215,25,63667,TCP,.AP...,0,2,5,545,background
2016-04-11 00:19:46,3.22,69.124.9.215,42.219.154.145,63667,25,TCP,.AP.S.,0,42,5,281,background
2016-04-11 00:19:46,3.3480000000000003,69.124.9.215,42.219.154.145,63667,25,TCP,.A....,0,40,4,160,background
2016-04-11 00:20:15,0.0,143.72.4.250,42.219.154.145,53,37858,UDP,.A....,0,0,1,80,background
2016-04-11 00:20:15,0.0,143.72.4.250,42.219.154.145,53,46830,UDP,.A....,0,0,1,160,background
2016-04-11 00:20:15,0.0,143.72.4.250,42.219.154.145,53,58786,UDP,.A....,0,0,1,104,background
2016-04-11 00:20:15,0.0,42.219.154.145,143.72.4.250,37858,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:20:15,0.0,42.219.154.145,143.72.4.250,46830,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:20:15,0.0,42.219.154.145,143.72.4.250,58786,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:21:15,0.0,143.72.4.250,42.219.154.145,53,41601,UDP,.A....,0,0,1,80,background
2016-04-11 00:21:15,0.0,143.72.4.250,42.219.154.145,53,45575,UDP,.A....,0,0,1,104,background
2016-04-11 00:21:15,0.0,143.72.4.250,42.219.154.145,53,60459,UDP,.A....,0,0,1,160,background
2016-04-11 00:21:15,0.0,42.219.154.145,143.72.4.250,41601,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:21:15,0.0,42.219.154.145,143.72.4.250,45575,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:21:15,0.0,42.219.154.145,143.72.4.250,60459,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:21:41,0.0,42.219.154.145,69.124.9.215,25,63667,TCP,.A...F,0,0,1,40,background
2016-04-11 00:21:41,0.08,69.124.9.215,42.219.154.145,63667,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:21:42,0.0,42.9.7.17,42.219.154.145,3801,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:15,0.0,143.72.4.250,42.219.154.145,53,37329,UDP,.A....,0,0,1,160,background
2016-04-11 00:22:15,0.0,143.72.4.250,42.219.154.145,53,41459,UDP,.A....,0,0,1,104,background
2016-04-11 00:22:15,0.0,143.72.4.250,42.219.154.145,53,55707,UDP,.A....,0,0,1,80,background
2016-04-11 00:22:15,0.0,42.219.154.145,143.72.4.250,37329,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:22:15,0.0,42.219.154.145,143.72.4.250,41459,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:22:15,0.0,42.219.154.145,143.72.4.250,55707,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:22:46,0.0,143.72.4.250,42.219.154.145,53,42461,UDP,.A....,0,0,1,107,background
2016-04-11 00:22:46,0.0,143.72.4.250,42.219.154.145,53,44543,UDP,.A....,0,0,1,83,background
2016-04-11 00:22:46,0.0,42.219.154.145,143.72.4.250,42461,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:22:46,0.0,42.219.154.145,143.72.4.250,44543,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:22:58,0.0,176.116.195.149,42.219.154.145,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:23:15,0.0,143.72.4.250,42.219.154.145,53,52205,UDP,.A....,0,0,1,104,background
2016-04-11 00:23:15,0.0,143.72.4.250,42.219.154.145,53,54067,UDP,.A....,0,0,1,80,background
2016-04-11 00:23:15,0.0,143.72.4.250,42.219.154.145,53,55461,UDP,.A....,0,0,1,160,background
2016-04-11 00:23:15,0.0,42.219.154.145,143.72.4.250,52205,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:23:15,0.0,42.219.154.145,143.72.4.250,54067,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:23:15,0.0,42.219.154.145,143.72.4.250,55461,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:23:30,0.0,117.208.149.165,42.219.154.145,0,771,ICMP,.A....,0,72,1,85,background
2016-04-11 00:23:30,0.0,117.208.149.165,42.219.154.145,41258,53,UDP,.A....,0,72,1,57,background
2016-04-11 00:23:30,0.0,42.219.154.145,117.208.149.165,53,41258,UDP,.A....,0,0,1,57,background
2016-04-11 00:24:03,0.0,143.72.4.250,42.219.154.145,53,58540,UDP,.A....,0,0,1,134,background
